timestamp,value
2025-11-25 11:16:53.811299,74.35579419325985
2025-11-25 11:16:54.811299,73.2281773639746
2025-11-25 11:16:55.811299,70.69611401604705
2025-11-25 11:16:56.811299,73.65120958521885
2025-11-25 11:16:57.811299,62.25854095149108
2025-11-25 11:16:58.811299,70.66751645400613
2025-11-25 11:16:59.811299,61.079757134989016
2025-11-25 11:17:00.811299,74.87490433295778
2025-11-25 11:17:01.811299,68.62999961542667
2025-11-25 11:17:02.811299,69.75633087134071
2025-11-25 11:17:03.811299,64.93778558874594
2025-11-25 11:17:04.811299,63.81593097667429
2025-11-25 11:17:05.811299,67.96110812588405
2025-11-25 11:17:06.811299,75.91148307394741
2025-11-25 11:17:07.811299,69.51921681590707
2025-11-25 11:17:08.811299,74.88125453475675
2025-11-25 11:17:09.811299,69.5474144184527
2025-11-25 11:17:10.811299,63.942610978624764
2025-11-25 11:17:11.811299,61.896980771612405
2025-11-25 11:17:12.811299,68.45187151492041
2025-11-25 11:17:13.811299,67.22868367205469
2025-11-25 11:17:14.811299,69.33927870577244
2025-11-25 11:17:15.811299,72.8584746583663
2025-11-25 11:17:16.811299,74.93129158638132
2025-11-25 11:17:17.811299,63.52323724623884
2025-11-25 11:17:18.811299,71.97287305467515
2025-11-25 11:17:19.811299,64.56141969822384
2025-11-25 11:17:20.811299,67.13922479990632
2025-11-25 11:17:21.811299,66.67707827274552
2025-11-25 11:17:22.811299,65.91811730757573
2025-11-25 11:17:23.811299,68.94740536875496
2025-11-25 11:17:24.811299,70.41717975244711
2025-11-25 11:17:25.811299,62.78053325890317
2025-11-25 11:17:26.811299,70.19452095551677
2025-11-25 11:17:27.811299,72.12244357522209
2025-11-25 11:17:28.811299,69.58641170121497
2025-11-25 11:17:29.811299,77.31501256264438
2025-11-25 11:17:30.811299,65.86782504857557
2025-11-25 11:17:31.811299,62.679595198721245
2025-11-25 11:17:32.811299,69.8881985315333
2025-11-25 11:17:33.811299,65.13782993979935
2025-11-25 11:17:34.811299,71.4187543044053
2025-11-25 11:17:35.811299,69.15718235672625
2025-11-25 11:17:36.811299,64.77431150715138
2025-11-25 11:17:37.811299,68.91050978136859
2025-11-25 11:17:38.811299,71.11178006122285
2025-11-25 11:17:39.811299,73.37027540273192
2025-11-25 11:17:40.811299,65.15766880753243
2025-11-25 11:17:41.811299,64.88896979325742
2025-11-25 11:17:42.811299,73.05096895335186
2025-11-25 11:17:43.811299,64.97728370799112
2025-11-25 11:17:44.811299,71.66678135871385
2025-11-25 11:17:45.811299,73.34966569235056
2025-11-25 11:17:46.811299,68.49985890157082
2025-11-25 11:17:47.811299,63.90409784029732
2025-11-25 11:17:48.811299,71.27563787675084
2025-11-25 11:17:49.811299,72.6945493394057
2025-11-25 11:17:50.811299,76.29100886738881
2025-11-25 11:17:51.811299,73.43561357005977
2025-11-25 11:17:52.811299,71.76109274629921
2025-11-25 11:17:53.811299,71.81378101781999
2025-11-25 11:17:54.811299,69.27226907371052
2025-11-25 11:17:55.811299,63.53888804230613
2025-11-25 11:17:56.811299,66.7648045708564
2025-11-25 11:17:57.811299,65.60018960514918
2025-11-25 11:17:58.811299,72.7502309535287
2025-11-25 11:17:59.811299,70.89519155677979
2025-11-25 11:18:00.811299,71.57872784997431
2025-11-25 11:18:01.811299,58.34636142676008
2025-11-25 11:18:02.811299,78.1721691744249
2025-11-25 11:18:03.811299,59.45650665696238
2025-11-25 11:18:04.811299,62.39842498571888
2025-11-25 11:18:05.811299,70.20424994689058
2025-11-25 11:18:06.811299,82.10334966296595
2025-11-25 11:18:07.811299,71.54341262392781
2025-11-25 11:18:08.811299,66.59399189174782
2025-11-25 11:18:09.811299,64.5183434501119
2025-11-25 11:18:10.811299,63.5849491771185
2025-11-25 11:18:11.811299,73.18863231300985
2025-11-25 11:18:12.811299,68.0666979767634
2025-11-25 11:18:13.811299,63.61463449046546
2025-11-25 11:18:14.811299,71.72454334497007
2025-11-25 11:18:15.811299,74.24670868985379
2025-11-25 11:18:16.811299,67.32457944507969
2025-11-25 11:18:17.811299,66.92400436412053
2025-11-25 11:18:18.811299,65.47244056013719
2025-11-25 11:18:19.811299,74.28779692962677
2025-11-25 11:18:20.811299,78.2779201163052
2025-11-25 11:18:21.811299,57.42128723894388
2025-11-25 11:18:22.811299,76.31308115892203
2025-11-25 11:18:23.811299,65.37734616925225
2025-11-25 11:18:24.811299,71.17981090794291
2025-11-25 11:18:25.811299,76.12800195862849
2025-11-25 11:18:26.811299,65.79739120437938
2025-11-25 11:18:27.811299,62.40640229864173
2025-11-25 11:18:28.811299,57.33178947689935
2025-11-25 11:18:29.811299,60.84367818591067
2025-11-25 11:18:30.811299,59.95231130074224
2025-11-25 11:18:31.811299,59.30479180388522
2025-11-25 11:18:32.811299,67.75689524805775
2025-11-25 11:18:33.811299,68.19754433265169
2025-11-25 11:18:34.811299,65.19601432479567
2025-11-25 11:18:35.811299,64.46964166797413
2025-11-25 11:18:36.811299,67.27914901383745
2025-11-25 11:18:37.811299,64.54124830781205
2025-11-25 11:18:38.811299,65.68468134875194
2025-11-25 11:18:39.811299,61.473707877890526
2025-11-25 11:18:40.811299,60.136619440683745
2025-11-25 11:18:41.811299,65.41699651949435
2025-11-25 11:18:42.811299,63.651658822629926
2025-11-25 11:18:43.811299,60.14697432231917
2025-11-25 11:18:44.811299,61.52319248021584
2025-11-25 11:18:45.811299,64.0801959309134
2025-11-25 11:18:46.811299,70.89724888682443
2025-11-25 11:18:47.811299,61.55570034201499
2025-11-25 11:18:48.811299,61.94439882062772
2025-11-25 11:18:49.811299,65.54202204477944
2025-11-25 11:18:50.811299,68.91790734679117
2025-11-25 11:18:51.811299,62.39025197830526
2025-11-25 11:18:52.811299,67.43668849779041
2025-11-25 11:18:53.811299,65.87985797852356
2025-11-25 11:18:54.811299,72.40735027034057
2025-11-25 11:18:55.811299,70.8773843725768
2025-11-25 11:18:56.811299,64.48706660502393
2025-11-25 11:18:57.811299,80.7378284306829
2025-11-25 11:18:58.811299,67.59197977799417
2025-11-25 11:18:59.811299,67.20024543280168
2025-11-25 11:19:00.811299,68.7948042308605
2025-11-25 11:19:01.811299,62.039320389164445
2025-11-25 11:19:02.811299,70.28084262721433
2025-11-25 11:19:03.811299,68.17984230059257
2025-11-25 11:19:04.811299,66.40882570731945
2025-11-25 11:19:05.811299,72.15365154276653
2025-11-25 11:19:06.811299,62.39448092635405
2025-11-25 11:19:07.811299,60.47762841485432
2025-11-25 11:19:08.811299,72.01520890200771
2025-11-25 11:19:09.811299,65.45297301885395
2025-11-25 11:19:10.811299,60.26686726525051
2025-11-25 11:19:11.811299,74.33559573855939
2025-11-25 11:19:12.811299,66.29898151985869
2025-11-25 11:19:13.811299,67.2668781129801
2025-11-25 11:19:14.811299,68.5713296054283
2025-11-25 11:19:15.811299,59.954561588982095
2025-11-25 11:19:16.811299,61.2156800436056
2025-11-25 11:19:17.811299,64.8841753552299
2025-11-25 11:19:18.811299,63.67595673033591
2025-11-25 11:19:19.811299,70.07353420215362
2025-11-25 11:19:20.811299,67.59072205805091
2025-11-25 11:19:21.811299,72.40358811953676
2025-11-25 11:19:22.811299,60.19268802827441
2025-11-25 11:19:23.811299,70.4069404972868
2025-11-25 11:19:24.811299,72.23851342889844
2025-11-25 11:19:25.811299,63.78157761657157
2025-11-25 11:19:26.811299,64.06231108319994
2025-11-25 11:19:27.811299,65.08603198847301
2025-11-25 11:19:28.811299,71.94975548149907
2025-11-25 11:19:29.811299,62.225177748961954
2025-11-25 11:19:30.811299,64.25366805209215
2025-11-25 11:19:31.811299,66.72144147860868
2025-11-25 11:19:32.811299,60.74314671760908
2025-11-25 11:19:33.811299,63.09126450423932
2025-11-25 11:19:34.811299,60.950359379908996
2025-11-25 11:19:35.811299,60.30598610941523
2025-11-25 11:19:36.811299,69.4457988672641
2025-11-25 11:19:37.811299,69.94610450718552
2025-11-25 11:19:38.811299,63.89820012976532
2025-11-25 11:19:39.811299,50.79358320692181
2025-11-25 11:19:40.811299,62.945573117601306
2025-11-25 11:19:41.811299,65.3087043673414
2025-11-25 11:19:42.811299,66.47215775717476
2025-11-25 11:19:43.811299,55.319332923051114
2025-11-25 11:19:44.811299,62.65429669132501
2025-11-25 11:19:45.811299,63.80184531248103
2025-11-25 11:19:46.811299,65.7240740817636
2025-11-25 11:19:47.811299,60.787292978486754
2025-11-25 11:19:48.811299,70.4171571146189
2025-11-25 11:19:49.811299,63.36531310964338
2025-11-25 11:19:50.811299,58.71182477024527
2025-11-25 11:19:51.811299,68.78240846793892
2025-11-25 11:19:52.811299,64.38452214250421
2025-11-25 11:19:53.811299,66.39974827930658
2025-11-25 11:19:54.811299,66.65901853630632
2025-11-25 11:19:55.811299,57.65549186885825
2025-11-25 11:19:56.811299,60.26725813127854
2025-11-25 11:19:57.811299,59.930458297909574
2025-11-25 11:19:58.811299,67.2083389378601
2025-11-25 11:19:59.811299,70.46468416790184
2025-11-25 11:20:00.811299,63.3197794457163
2025-11-25 11:20:01.811299,63.45821805808575
2025-11-25 11:20:02.811299,50.06029385474416
2025-11-25 11:20:03.811299,58.25194076322066
2025-11-25 11:20:04.811299,65.96195288495562
2025-11-25 11:20:05.811299,60.736823759791065
2025-11-25 11:20:06.811299,57.178654531191775
2025-11-25 11:20:07.811299,62.76979830963832
2025-11-25 11:20:08.811299,66.88788167161186
2025-11-25 11:20:09.811299,62.64950237047376
2025-11-25 11:20:10.811299,66.69704663293238
2025-11-25 11:20:11.811299,56.14050616071172
2025-11-25 11:20:12.811299,58.89136813932672
2025-11-25 11:20:13.811299,69.07776527905459
2025-11-25 11:20:14.811299,73.32682224804276
2025-11-25 11:20:15.811299,67.83170017416636
2025-11-25 11:20:16.811299,63.54355574068612
2025-11-25 11:20:17.811299,63.943848318349474
2025-11-25 11:20:18.811299,59.66132969359544
2025-11-25 11:20:19.811299,68.6897146631953
2025-11-25 11:20:20.811299,56.915821528142004
2025-11-25 11:20:21.811299,69.83968432853803
2025-11-25 11:20:22.811299,60.11153504151744
2025-11-25 11:20:23.811299,71.61963872043381
2025-11-25 11:20:24.811299,61.09858894404287
2025-11-25 11:20:25.811299,69.0253911347068
2025-11-25 11:20:26.811299,67.1758267090854
2025-11-25 11:20:27.811299,61.75354867162893
2025-11-25 11:20:28.811299,61.61042071030276
2025-11-25 11:20:29.811299,65.9040652348124
2025-11-25 11:20:30.811299,60.87692893189761
2025-11-25 11:20:31.811299,68.22844049788525
2025-11-25 11:20:32.811299,63.45460231758408
2025-11-25 11:20:33.811299,61.66228868554745
2025-11-25 11:20:34.811299,62.377571319591816
2025-11-25 11:20:35.811299,61.85371310265517
2025-11-25 11:20:36.811299,66.1398548162355
2025-11-25 11:20:37.811299,55.362322552492834
2025-11-25 11:20:38.811299,66.83319562754453
2025-11-25 11:20:39.811299,63.79283571763135
2025-11-25 11:20:40.811299,68.71534567980166
2025-11-25 11:20:41.811299,62.85865550371414
2025-11-25 11:20:42.811299,64.26132879721568
2025-11-25 11:20:43.811299,57.62114028504557
2025-11-25 11:20:44.811299,62.061701963627684
2025-11-25 11:20:45.811299,46.06052152213048
2025-11-25 11:20:46.811299,60.36010397214489
2025-11-25 11:20:47.811299,62.0852606172645
2025-11-25 11:20:48.811299,68.12371383820734
2025-11-25 11:20:49.811299,57.48420912167869
2025-11-25 11:20:50.811299,64.25220868377757
2025-11-25 11:20:51.811299,63.52148234739225
2025-11-25 11:20:52.811299,58.79371871039444
2025-11-25 11:20:53.811299,64.21049050066415
2025-11-25 11:20:54.811299,63.42577280440158
2025-11-25 11:20:55.811299,69.41373351895786
2025-11-25 11:20:56.811299,62.6244565255487
2025-11-25 11:20:57.811299,70.31587889137364
2025-11-25 11:20:58.811299,58.79271529176489
2025-11-25 11:20:59.811299,67.31527831689998
2025-11-25 11:21:00.811299,67.08161889027431
2025-11-25 11:21:01.811299,61.56602453365945
2025-11-25 11:21:02.811299,67.95408414734761
2025-11-25 11:21:03.811299,64.78046078233287
2025-11-25 11:21:04.811299,50.655343310527
2025-11-25 11:21:05.811299,57.948659240960424
2025-11-25 11:21:06.811299,63.18454427603024
2025-11-25 11:21:07.811299,67.62891063059293
2025-11-25 11:21:08.811299,57.22659386943781
2025-11-25 11:21:09.811299,68.40466402589854
2025-11-25 11:21:10.811299,68.67156296008682
2025-11-25 11:21:11.811299,63.31637480789616
2025-11-25 11:21:12.811299,49.612252668448946
2025-11-25 11:21:13.811299,61.8938639060349
2025-11-25 11:21:14.811299,70.24626717804438
2025-11-25 11:21:15.811299,57.63996349303968
2025-11-25 11:21:16.811299,61.78764607390643
2025-11-25 11:21:17.811299,53.68470825802758
2025-11-25 11:21:18.811299,66.2711858937619
2025-11-25 11:21:19.811299,66.26974109847703
2025-11-25 11:21:20.811299,63.15787765514739
2025-11-25 11:21:21.811299,56.69427588397429
2025-11-25 11:21:22.811299,66.08154540227972
2025-11-25 11:21:23.811299,66.06205487523515
2025-11-25 11:21:24.811299,56.896262114472215
2025-11-25 11:21:25.811299,49.59818948544226
2025-11-25 11:21:26.811299,58.49860871200892
2025-11-25 11:21:27.811299,58.84139166427036
2025-11-25 11:21:28.811299,56.90097914844631
2025-11-25 11:21:29.811299,63.50932831783011
2025-11-25 11:21:30.811299,62.15728797321297
2025-11-25 11:21:31.811299,68.11285806404535
2025-11-25 11:21:32.811299,50.67019124784695
2025-11-25 11:21:33.811299,64.33680998349958
2025-11-25 11:21:34.811299,62.15049390528054
2025-11-25 11:21:35.811299,66.12936499311941
2025-11-25 11:21:36.811299,64.20595021724235
2025-11-25 11:21:37.811299,63.64859993136908
2025-11-25 11:21:38.811299,61.33315762423125
2025-11-25 11:21:39.811299,57.029400411036086
2025-11-25 11:21:40.811299,65.23437657496275
2025-11-25 11:21:41.811299,61.16136594208593
2025-11-25 11:21:42.811299,51.28285166372554
2025-11-25 11:21:43.811299,61.857606144497474
2025-11-25 11:21:44.811299,64.11931071159628
2025-11-25 11:21:45.811299,60.58006270547563
2025-11-25 11:21:46.811299,55.11391590114961
2025-11-25 11:21:47.811299,58.50842748534254
2025-11-25 11:21:48.811299,66.15797640223266
2025-11-25 11:21:49.811299,57.076527709816126
2025-11-25 11:21:50.811299,55.31001870748967
2025-11-25 11:21:51.811299,61.21061802479854
2025-11-25 11:21:52.811299,63.76558045954007
2025-11-25 11:21:53.811299,65.8970747231131
2025-11-25 11:21:54.811299,54.768376824761575
2025-11-25 11:21:55.811299,51.2797304900249
2025-11-25 11:21:56.811299,61.62919092956305
2025-11-25 11:21:57.811299,55.79135886917
2025-11-25 11:21:58.811299,60.04854906016128
2025-11-25 11:21:59.811299,53.232538601002396
2025-11-25 11:22:00.811299,65.89121912770702
2025-11-25 11:22:01.811299,59.1799803226727
2025-11-25 11:22:02.811299,62.93591132102373
2025-11-25 11:22:03.811299,62.58874736175575
2025-11-25 11:22:04.811299,62.83780222340036
2025-11-25 11:22:05.811299,53.89978215803394
2025-11-25 11:22:06.811299,60.90077211401933
2025-11-25 11:22:07.811299,53.29069172410152
2025-11-25 11:22:08.811299,55.264274376616775
2025-11-25 11:22:09.811299,63.29621722014486
2025-11-25 11:22:10.811299,67.16478099524637
2025-11-25 11:22:11.811299,62.715521020930716
2025-11-25 11:22:12.811299,63.29003656283876
2025-11-25 11:22:13.811299,60.60151935053847
2025-11-25 11:22:14.811299,54.379707384490345
2025-11-25 11:22:15.811299,62.92561057135683
2025-11-25 11:22:16.811299,63.622756212446355
2025-11-25 11:22:17.811299,71.41382816527053
2025-11-25 11:22:18.811299,66.50615399328437
2025-11-25 11:22:19.811299,62.80352643891161
2025-11-25 11:22:20.811299,58.9099452504279
2025-11-25 11:22:21.811299,57.67144242175306
2025-11-25 11:22:22.811299,73.13421231452452
2025-11-25 11:22:23.811299,61.05586288368044
2025-11-25 11:22:24.811299,65.24436808058731
2025-11-25 11:22:25.811299,63.77320086623958
2025-11-25 11:22:26.811299,49.70598393441024
2025-11-25 11:22:27.811299,51.73468376828061
2025-11-25 11:22:28.811299,54.61385477493966
2025-11-25 11:22:29.811299,57.82080012758426
2025-11-25 11:22:30.811299,70.14455574073068
2025-11-25 11:22:31.811299,48.05539385264555
2025-11-25 11:22:32.811299,68.8674310549397
2025-11-25 11:22:33.811299,47.76130206888357
2025-11-25 11:22:34.811299,60.25416985812517
2025-11-25 11:22:35.811299,64.03694978069547
2025-11-25 11:22:36.811299,58.44874678060066
2025-11-25 11:22:37.811299,62.179707842377375
2025-11-25 11:22:38.811299,61.439290621674516
2025-11-25 11:22:39.811299,57.42496613453191
2025-11-25 11:22:40.811299,63.15405902817581
2025-11-25 11:22:41.811299,61.41514418589743
2025-11-25 11:22:42.811299,59.73023015402496
2025-11-25 11:22:43.811299,58.11541093181076
2025-11-25 11:22:44.811299,65.0597482628053
2025-11-25 11:22:45.811299,54.83966286432793
2025-11-25 11:22:46.811299,57.47323180308308
2025-11-25 11:22:47.811299,46.82174128206554
2025-11-25 11:22:48.811299,52.53969457739583
2025-11-25 11:22:49.811299,59.31965596251208
2025-11-25 11:22:50.811299,55.894267897047555
2025-11-25 11:22:51.811299,55.61472795859898
2025-11-25 11:22:52.811299,66.02331864934483
2025-11-25 11:22:53.811299,61.948883105597844
2025-11-25 11:22:54.811299,62.88747401545144
2025-11-25 11:22:55.811299,55.24910938701023
2025-11-25 11:22:56.811299,66.69786966519911
2025-11-25 11:22:57.811299,52.80909458787522
2025-11-25 11:22:58.811299,56.63068390655846
2025-11-25 11:22:59.811299,46.204058236298195
2025-11-25 11:23:00.811299,54.9833980240163
2025-11-25 11:23:01.811299,62.11039244453127
2025-11-25 11:23:02.811299,61.55084275571351
2025-11-25 11:23:03.811299,51.5311309182021
2025-11-25 11:23:04.811299,56.6441051503604
2025-11-25 11:23:05.811299,55.52369367737432
2025-11-25 11:23:06.811299,53.12862939219092
2025-11-25 11:23:07.811299,57.56601593612249
2025-11-25 11:23:08.811299,59.55106533171487
2025-11-25 11:23:09.811299,49.36291150505781
2025-11-25 11:23:10.811299,61.53180596498809
2025-11-25 11:23:11.811299,56.32291351766057
2025-11-25 11:23:12.811299,55.259135433216656
2025-11-25 11:23:13.811299,60.93858570477643
2025-11-25 11:23:14.811299,58.02794704264599
2025-11-25 11:23:15.811299,65.02342198187344
2025-11-25 11:23:16.811299,67.29698387245432
2025-11-25 11:23:17.811299,59.36182485753936
2025-11-25 11:23:18.811299,56.974920212024465
2025-11-25 11:23:19.811299,58.55664597160247
2025-11-25 11:23:20.811299,43.788727411948
2025-11-25 11:23:21.811299,59.90486699705456
2025-11-25 11:23:22.811299,55.51061559489017
2025-11-25 11:23:23.811299,55.00659278965326
2025-11-25 11:23:24.811299,58.68154541153043
2025-11-25 11:23:25.811299,57.59389635454173
2025-11-25 11:23:26.811299,64.08497843977453
2025-11-25 11:23:27.811299,56.854050802173575
2025-11-25 11:23:28.811299,65.83089720491493
2025-11-25 11:23:29.811299,58.52444422774633
2025-11-25 11:23:30.811299,67.4438815065457
2025-11-25 11:23:31.811299,59.41482301529903
2025-11-25 11:23:32.811299,57.78906491612195
2025-11-25 11:23:33.811299,58.324142804092325
2025-11-25 11:23:34.811299,64.42347517883987
2025-11-25 11:23:35.811299,47.62298540394561
2025-11-25 11:23:36.811299,59.40704859510565
2025-11-25 11:23:37.811299,57.911356554432054
2025-11-25 11:23:38.811299,52.4263555606232
2025-11-25 11:23:39.811299,59.783253487776186
2025-11-25 11:23:40.811299,52.144284777571926
2025-11-25 11:23:41.811299,68.02859189813316
2025-11-25 11:23:42.811299,56.51223106617959
2025-11-25 11:23:43.811299,62.8797613238064
2025-11-25 11:23:44.811299,55.84331857009244
2025-11-25 11:23:45.811299,58.54165731746517
2025-11-25 11:23:46.811299,53.688058792837204
2025-11-25 11:23:47.811299,60.27322163076339
2025-11-25 11:23:48.811299,73.0574754685664
2025-11-25 11:23:49.811299,57.81870555477235
2025-11-25 11:23:50.811299,48.92047677605755
2025-11-25 11:23:51.811299,53.76789971141508
2025-11-25 11:23:52.811299,63.32894800637061
2025-11-25 11:23:53.811299,60.19006424860726
2025-11-25 11:23:54.811299,53.779592422727916
2025-11-25 11:23:55.811299,57.721585763962565
2025-11-25 11:23:56.811299,55.99313799030763
2025-11-25 11:23:57.811299,61.50427297148131
2025-11-25 11:23:58.811299,63.96880076568951
2025-11-25 11:23:59.811299,62.50982823692797
2025-11-25 11:24:00.811299,52.438676065779326
2025-11-25 11:24:01.811299,59.57998352779741
2025-11-25 11:24:02.811299,55.52770773592562
2025-11-25 11:24:03.811299,61.10222003202996
2025-11-25 11:24:04.811299,57.8810105655975
2025-11-25 11:24:05.811299,59.32164539727835
2025-11-25 11:24:06.811299,60.94648506953744
2025-11-25 11:24:07.811299,47.60521890859714
2025-11-25 11:24:08.811299,51.13440195048487
2025-11-25 11:24:09.811299,48.06687527036931
2025-11-25 11:24:10.811299,52.05944376842909
2025-11-25 11:24:11.811299,54.91698716373542
2025-11-25 11:24:12.811299,51.75924757654819
2025-11-25 11:24:13.811299,46.88444080553471
2025-11-25 11:24:14.811299,57.56280324699694
2025-11-25 11:24:15.811299,56.75659217268852
2025-11-25 11:24:16.811299,58.81092038979298
2025-11-25 11:24:17.811299,60.56535639541613
2025-11-25 11:24:18.811299,61.785976418022486
2025-11-25 11:24:19.811299,54.096926754109475
2025-11-25 11:24:20.811299,55.020825194433264
2025-11-25 11:24:21.811299,56.73199545009575
2025-11-25 11:24:22.811299,57.65939771123142
2025-11-25 11:24:23.811299,55.61232339255297
2025-11-25 11:24:24.811299,57.671017491873855
2025-11-25 11:24:25.811299,65.3451536709816
2025-11-25 11:24:26.811299,49.87631807967702
2025-11-25 11:24:27.811299,53.91010991577507
2025-11-25 11:24:28.811299,55.91260879525115
2025-11-25 11:24:29.811299,59.54348267742004
2025-11-25 11:24:30.811299,55.218297694347555
2025-11-25 11:24:31.811299,48.03187283997369
2025-11-25 11:24:32.811299,59.42563188370676
2025-11-25 11:24:33.811299,63.529315642127514
2025-11-25 11:24:34.811299,55.881612325208
2025-11-25 11:24:35.811299,59.977398357105876
2025-11-25 11:24:36.811299,49.11697061179512
2025-11-25 11:24:37.811299,56.21015974073988
2025-11-25 11:24:38.811299,53.51201524182747
2025-11-25 11:24:39.811299,59.47530223813877
2025-11-25 11:24:40.811299,47.61040788819313
2025-11-25 11:24:41.811299,59.25950152010188
2025-11-25 11:24:42.811299,60.48687138072067
2025-11-25 11:24:43.811299,54.11950989682565
2025-11-25 11:24:44.811299,68.2783710275535
2025-11-25 11:24:45.811299,49.10186702613153
2025-11-25 11:24:46.811299,58.58883800127116
2025-11-25 11:24:47.811299,61.26663047470008
2025-11-25 11:24:48.811299,55.943270102433786
2025-11-25 11:24:49.811299,48.317982972349554
2025-11-25 11:24:50.811299,61.34678818209176
2025-11-25 11:24:51.811299,51.24651130567235
2025-11-25 11:24:52.811299,52.21515164940586
2025-11-25 11:24:53.811299,54.10876965883361
2025-11-25 11:24:54.811299,49.228249388831784
2025-11-25 11:24:55.811299,61.47578938696658
2025-11-25 11:24:56.811299,56.90042132246412
2025-11-25 11:24:57.811299,65.72490498828249
2025-11-25 11:24:58.811299,51.35309782863298
2025-11-25 11:24:59.811299,63.38426682048792
2025-11-25 11:25:00.811299,59.86319140403136
2025-11-25 11:25:01.811299,58.55109503857436
2025-11-25 11:25:02.811299,46.87929611557503
2025-11-25 11:25:03.811299,51.20354781358317
2025-11-25 11:25:04.811299,59.77817598832776
2025-11-25 11:25:05.811299,49.20690974665263
2025-11-25 11:25:06.811299,49.604036990835496
2025-11-25 11:25:07.811299,49.55081126556065
2025-11-25 11:25:08.811299,55.03811420173125
2025-11-25 11:25:09.811299,58.84589035251866
2025-11-25 11:25:10.811299,52.99536535369233
2025-11-25 11:25:11.811299,60.562204937334485
2025-11-25 11:25:12.811299,52.788984867786084
2025-11-25 11:25:13.811299,50.97109519185315
2025-11-25 11:25:14.811299,57.90829122016343
2025-11-25 11:25:15.811299,53.82073861278686
2025-11-25 11:25:16.811299,62.58625614426818
2025-11-25 11:25:17.811299,49.48701506087554
2025-11-25 11:25:18.811299,50.182333814970555
2025-11-25 11:25:19.811299,57.648752014205115
2025-11-25 11:25:20.811299,53.723678579173324
2025-11-25 11:25:21.811299,55.41504036545667
2025-11-25 11:25:22.811299,57.414426972127934
2025-11-25 11:25:23.811299,49.15183846853578
2025-11-25 11:25:24.811299,51.64265200338938
2025-11-25 11:25:25.811299,54.82504780355833
2025-11-25 11:25:26.811299,53.337132530225
2025-11-25 11:25:27.811299,50.77024486332588
2025-11-25 11:25:28.811299,57.854558076070035
2025-11-25 11:25:29.811299,55.53248237422439
2025-11-25 11:25:30.811299,52.862583825214465
2025-11-25 11:25:31.811299,58.347979058564405
2025-11-25 11:25:32.811299,47.62014688125293
2025-11-25 11:25:33.811299,65.66155761202484
2025-11-25 11:25:34.811299,60.90540114168991
2025-11-25 11:25:35.811299,47.49961088871909
2025-11-25 11:25:36.811299,54.265311772959144
2025-11-25 11:25:37.811299,39.178513083039334
2025-11-25 11:25:38.811299,54.566571310366456
2025-11-25 11:25:39.811299,58.10727972293773
2025-11-25 11:25:40.811299,56.79507694761451
2025-11-25 11:25:41.811299,52.95486857505111
2025-11-25 11:25:42.811299,51.414890988534566
2025-11-25 11:25:43.811299,56.5091373944113
2025-11-25 11:25:44.811299,53.82959494425324
2025-11-25 11:25:45.811299,51.56213105006853
2025-11-25 11:25:46.811299,51.75778617104833
2025-11-25 11:25:47.811299,56.60946373547576
2025-11-25 11:25:48.811299,54.03006596743706
2025-11-25 11:25:49.811299,47.062652019711834
2025-11-25 11:25:50.811299,54.58209938778996
2025-11-25 11:25:51.811299,49.2469080192961
2025-11-25 11:25:52.811299,61.084403279744144
2025-11-25 11:25:53.811299,53.019964253759056
2025-11-25 11:25:54.811299,47.07029941577638
2025-11-25 11:25:55.811299,49.05120135331646
2025-11-25 11:25:56.811299,56.842268543289606
2025-11-25 11:25:57.811299,55.19457704939063
2025-11-25 11:25:58.811299,42.7893957792712
2025-11-25 11:25:59.811299,47.11701142279798
2025-11-25 11:26:00.811299,62.874207731870925
2025-11-25 11:26:01.811299,41.04302371617102
2025-11-25 11:26:02.811299,52.58210659535576
2025-11-25 11:26:03.811299,37.27402672204569
2025-11-25 11:26:04.811299,51.577439485061845
2025-11-25 11:26:05.811299,56.84120638895423
2025-11-25 11:26:06.811299,49.181296709291644
2025-11-25 11:26:07.811299,50.573128889318184
2025-11-25 11:26:08.811299,42.94021116362022
2025-11-25 11:26:09.811299,49.21215088676925
2025-11-25 11:26:10.811299,48.59938873128778
2025-11-25 11:26:11.811299,58.424465568153956
2025-11-25 11:26:12.811299,54.890635249904065
2025-11-25 11:26:13.811299,61.56859805010686
2025-11-25 11:26:14.811299,52.086057247002685
2025-11-25 11:26:15.811299,48.189193059477454
2025-11-25 11:26:16.811299,52.56223796818643
2025-11-25 11:26:17.811299,53.325607532990304
2025-11-25 11:26:18.811299,55.77395250345648
2025-11-25 11:26:19.811299,46.449344604853614
2025-11-25 11:26:20.811299,53.17528990978561
2025-11-25 11:26:21.811299,59.015192964495796
2025-11-25 11:26:22.811299,59.590600065906585
2025-11-25 11:26:23.811299,51.2123649438923
2025-11-25 11:26:24.811299,60.060233590181845
2025-11-25 11:26:25.811299,56.67693107283297
2025-11-25 11:26:26.811299,57.885934652429796
2025-11-25 11:26:27.811299,53.663615961268555
2025-11-25 11:26:28.811299,49.25427741199777
2025-11-25 11:26:29.811299,51.80852548725782
2025-11-25 11:26:30.811299,53.09579460755644
2025-11-25 11:26:31.811299,52.807699346649244
2025-11-25 11:26:32.811299,48.01580485634785
2025-11-25 11:26:33.811299,57.15937229114821
2025-11-25 11:26:34.811299,51.796450487463005
2025-11-25 11:26:35.811299,60.55132253950305
