timestamp,value
2025-11-25 11:07:10.796170,119.1504051509317
2025-11-25 11:07:11.796170,106.38213013181308
2025-11-25 11:07:12.796170,116.62190436247887
2025-11-25 11:07:13.796170,114.32700571581651
2025-11-25 11:07:14.796170,113.66316563136334
2025-11-25 11:07:15.796170,101.86631644483705
2025-11-25 11:07:16.796170,114.09577547131221
2025-11-25 11:07:17.796170,122.27779812445891
2025-11-25 11:07:18.796170,113.6059273011285
2025-11-25 11:07:19.796170,111.66086371831825
2025-11-25 11:07:20.796170,117.01927481004988
2025-11-25 11:07:21.796170,114.12788450606715
2025-11-25 11:07:22.796170,110.86816366654311
2025-11-25 11:07:23.796170,113.5263799603581
2025-11-25 11:07:24.796170,104.42791419119573
2025-11-25 11:07:25.796170,107.8018346886899
2025-11-25 11:07:26.796170,108.04945136588915
2025-11-25 11:07:27.796170,125.6315213615286
2025-11-25 11:07:28.796170,114.76764533961142
2025-11-25 11:07:29.796170,116.06075132302522
2025-11-25 11:07:30.796170,113.73208150895057
2025-11-25 11:07:31.796170,120.51314331282569
2025-11-25 11:07:32.796170,113.9880863428675
2025-11-25 11:07:33.796170,121.1551015552776
2025-11-25 11:07:34.796170,125.99352818559456
2025-11-25 11:07:35.796170,116.39239689383528
2025-11-25 11:07:36.796170,122.30295829448195
2025-11-25 11:07:37.796170,121.0795912181198
2025-11-25 11:07:38.796170,113.10668139745722
2025-11-25 11:07:39.796170,115.56674676818372
2025-11-25 11:07:40.796170,110.88031232970056
2025-11-25 11:07:41.796170,113.20196602892163
2025-11-25 11:07:42.796170,118.24452703189384
2025-11-25 11:07:43.796170,105.7869026199427
2025-11-25 11:07:44.796170,114.67373375363137
2025-11-25 11:07:45.796170,114.31531550514512
2025-11-25 11:07:46.796170,115.34267101703003
2025-11-25 11:07:47.796170,120.19820440721416
2025-11-25 11:07:48.796170,119.80402558644778
2025-11-25 11:07:49.796170,113.49646060729903
2025-11-25 11:07:50.796170,118.90021621270894
2025-11-25 11:07:51.796170,116.14147943023704
2025-11-25 11:07:52.796170,112.63592606959327
2025-11-25 11:07:53.796170,115.16394355967564
2025-11-25 11:07:54.796170,107.07784141436291
2025-11-25 11:07:55.796170,111.14009215455427
2025-11-25 11:07:56.796170,112.5719010532662
2025-11-25 11:07:57.796170,119.55231370755922
2025-11-25 11:07:58.796170,119.2263369154205
2025-11-25 11:07:59.796170,118.93755401849215
2025-11-25 11:08:00.796170,113.08537930833438
2025-11-25 11:08:01.796170,115.06607704899439
2025-11-25 11:08:02.796170,121.83435345192254
2025-11-25 11:08:03.796170,116.55342702645713
2025-11-25 11:08:04.796170,109.85165494060377
2025-11-25 11:08:05.796170,130.84621329882165
2025-11-25 11:08:06.796170,114.26737494042689
2025-11-25 11:08:07.796170,119.59287050551818
2025-11-25 11:08:08.796170,117.15673479287486
2025-11-25 11:08:09.796170,118.58690366051971
2025-11-25 11:08:10.796170,113.90913855678086
2025-11-25 11:08:11.796170,107.97155340711248
2025-11-25 11:08:12.796170,121.07403229681792
2025-11-25 11:08:13.796170,120.42541253846376
2025-11-25 11:08:14.796170,107.94501437303488
2025-11-25 11:08:15.796170,112.57429881268905
2025-11-25 11:08:16.796170,116.91071805060511
2025-11-25 11:08:17.796170,117.77606507253816
2025-11-25 11:08:18.796170,114.48374234897697
2025-11-25 11:08:19.796170,107.95133681824387
2025-11-25 11:08:20.796170,119.67614740446705
2025-11-25 11:08:21.796170,121.2104389285966
2025-11-25 11:08:22.796170,126.46234448322623
2025-11-25 11:08:23.796170,118.36423306320417
2025-11-25 11:08:24.796170,122.88735523032685
2025-11-25 11:08:25.796170,114.35247407431135
2025-11-25 11:08:26.796170,117.0787898031063
2025-11-25 11:08:27.796170,117.45514450741548
2025-11-25 11:08:28.796170,113.7736678822935
2025-11-25 11:08:29.796170,120.67790943625891
2025-11-25 11:08:30.796170,116.93375569385975
2025-11-25 11:08:31.796170,116.82361574329211
2025-11-25 11:08:32.796170,118.30269773474645
2025-11-25 11:08:33.796170,122.41354332672634
2025-11-25 11:08:34.796170,117.44089486921686
2025-11-25 11:08:35.796170,115.68637247180564
2025-11-25 11:08:36.796170,122.90999472530638
2025-11-25 11:08:37.796170,116.60282820567367
2025-11-25 11:08:38.796170,115.294769595554
2025-11-25 11:08:39.796170,120.98560808924108
2025-11-25 11:08:40.796170,121.5363925883171
2025-11-25 11:08:41.796170,114.45039333888536
2025-11-25 11:08:42.796170,123.0342556548308
2025-11-25 11:08:43.796170,113.97295289984724
2025-11-25 11:08:44.796170,116.6476996125791
2025-11-25 11:08:45.796170,110.97129443418316
2025-11-25 11:08:46.796170,117.2955298210622
2025-11-25 11:08:47.796170,108.24611019469948
2025-11-25 11:08:48.796170,117.07649130390043
2025-11-25 11:08:49.796170,113.79212617023093
2025-11-25 11:08:50.796170,117.92753410279433
2025-11-25 11:08:51.796170,118.74951275022276
2025-11-25 11:08:52.796170,119.35948717984014
2025-11-25 11:08:53.796170,117.4095059613008
2025-11-25 11:08:54.796170,111.06504357638131
2025-11-25 11:08:55.796170,110.53346439984766
2025-11-25 11:08:56.796170,114.41997814105946
2025-11-25 11:08:57.796170,120.60082101527283
2025-11-25 11:08:58.796170,112.49001482029952
2025-11-25 11:08:59.796170,109.37266028702032
2025-11-25 11:09:00.796170,118.55442369490196
2025-11-25 11:09:01.796170,114.58816597732961
2025-11-25 11:09:02.796170,120.69489967474844
2025-11-25 11:09:03.796170,115.54005842566778
2025-11-25 11:09:04.796170,123.00141943247253
2025-11-25 11:09:05.796170,129.05362292369193
2025-11-25 11:09:06.796170,107.17186869084397
2025-11-25 11:09:07.796170,116.04316516782804
2025-11-25 11:09:08.796170,121.68324806820627
2025-11-25 11:09:09.796170,118.87591280156289
2025-11-25 11:09:10.796170,115.46931409119026
2025-11-25 11:09:11.796170,123.38615662889254
2025-11-25 11:09:12.796170,112.76324063429762
2025-11-25 11:09:13.796170,116.81301457209211
2025-11-25 11:09:14.796170,118.04887807774703
2025-11-25 11:09:15.796170,121.80111977847432
2025-11-25 11:09:16.796170,120.10159517154878
2025-11-25 11:09:17.796170,125.6569727355979
2025-11-25 11:09:18.796170,115.99677557367463
2025-11-25 11:09:19.796170,128.61690594943832
2025-11-25 11:09:20.796170,116.66172464619062
2025-11-25 11:09:21.796170,116.49690928831176
2025-11-25 11:09:22.796170,122.32520736748012
2025-11-25 11:09:23.796170,118.36993554092362
2025-11-25 11:09:24.796170,105.71919019723833
2025-11-25 11:09:25.796170,127.73347177342144
2025-11-25 11:09:26.796170,121.98538808111506
2025-11-25 11:09:27.796170,114.82890396368943
2025-11-25 11:09:28.796170,112.66518619125554
2025-11-25 11:09:29.796170,120.50385655612857
2025-11-25 11:09:30.796170,120.73136562652573
2025-11-25 11:09:31.796170,114.97670233744527
2025-11-25 11:09:32.796170,114.88463527387675
2025-11-25 11:09:33.796170,107.13228415366642
2025-11-25 11:09:34.796170,108.26567496409444
2025-11-25 11:09:35.796170,121.57086881681433
2025-11-25 11:09:36.796170,114.81497714979696
2025-11-25 11:09:37.796170,122.61096852458749
2025-11-25 11:09:38.796170,121.40195264016853
2025-11-25 11:09:39.796170,112.92708091038186
2025-11-25 11:09:40.796170,118.80542493505378
2025-11-25 11:09:41.796170,117.00848209236729
2025-11-25 11:09:42.796170,121.16871790536203
2025-11-25 11:09:43.796170,116.61446681338361
2025-11-25 11:09:44.796170,119.11968581740926
2025-11-25 11:09:45.796170,122.13114085559548
2025-11-25 11:09:46.796170,125.89376250729286
2025-11-25 11:09:47.796170,122.0202972777409
2025-11-25 11:09:48.796170,123.03292712271269
2025-11-25 11:09:49.796170,121.30152045698152
2025-11-25 11:09:50.796170,115.05606281509834
2025-11-25 11:09:51.796170,119.43337791478395
2025-11-25 11:09:52.796170,117.18870928875576
2025-11-25 11:09:53.796170,126.31086241272789
2025-11-25 11:09:54.796170,117.60234195437012
2025-11-25 11:09:55.796170,125.43641422364348
2025-11-25 11:09:56.796170,122.08043683983686
2025-11-25 11:09:57.796170,110.51408621202718
2025-11-25 11:09:58.796170,122.58277965293507
2025-11-25 11:09:59.796170,117.52700022344179
2025-11-25 11:10:00.796170,117.17862188140508
2025-11-25 11:10:01.796170,120.24645893773254
2025-11-25 11:10:02.796170,123.19688466694798
2025-11-25 11:10:03.796170,126.922047605573
2025-11-25 11:10:04.796170,128.94439940732053
2025-11-25 11:10:05.796170,125.7228028401141
2025-11-25 11:10:06.796170,116.30579474998191
2025-11-25 11:10:07.796170,121.25225282466779
2025-11-25 11:10:08.796170,114.64897105786481
2025-11-25 11:10:09.796170,119.80566749219997
2025-11-25 11:10:10.796170,117.30708455821564
2025-11-25 11:10:11.796170,119.19517622896929
2025-11-25 11:10:12.796170,124.85518262787897
2025-11-25 11:10:13.796170,124.68627921932891
2025-11-25 11:10:14.796170,119.28292934219246
2025-11-25 11:10:15.796170,124.28266324094639
2025-11-25 11:10:16.796170,118.05592881955855
2025-11-25 11:10:17.796170,122.76725082443801
2025-11-25 11:10:18.796170,118.34690497011012
2025-11-25 11:10:19.796170,113.51626760518175
2025-11-25 11:10:20.796170,117.83877624637307
2025-11-25 11:10:21.796170,118.15113851626188
2025-11-25 11:10:22.796170,118.6213110478325
2025-11-25 11:10:23.796170,124.22518479816021
2025-11-25 11:10:24.796170,121.45751629954017
2025-11-25 11:10:25.796170,112.12051132934539
2025-11-25 11:10:26.796170,127.52213501367615
2025-11-25 11:10:27.796170,123.8833318980694
2025-11-25 11:10:28.796170,112.88093810478037
2025-11-25 11:10:29.796170,121.71772809451726
2025-11-25 11:10:30.796170,127.01233533709332
2025-11-25 11:10:31.796170,116.65346786268807
2025-11-25 11:10:32.796170,123.17952661654066
2025-11-25 11:10:33.796170,121.72602807654566
2025-11-25 11:10:34.796170,116.0764553852769
2025-11-25 11:10:35.796170,130.51077200318207
2025-11-25 11:10:36.796170,120.28102161397074
2025-11-25 11:10:37.796170,112.30709090075914
2025-11-25 11:10:38.796170,111.50708818733288
2025-11-25 11:10:39.796170,112.52315210368889
2025-11-25 11:10:40.796170,124.65520253754528
2025-11-25 11:10:41.796170,125.50377735027433
2025-11-25 11:10:42.796170,116.66244576836702
2025-11-25 11:10:43.796170,120.99012284555839
2025-11-25 11:10:44.796170,118.04124436959452
2025-11-25 11:10:45.796170,117.189582043964
2025-11-25 11:10:46.796170,112.66944625031421
2025-11-25 11:10:47.796170,129.42001305083534
2025-11-25 11:10:48.796170,117.4786891654036
2025-11-25 11:10:49.796170,128.76802063011627
2025-11-25 11:10:50.796170,117.49972045486734
2025-11-25 11:10:51.796170,115.86967224890505
2025-11-25 11:10:52.796170,112.97748800552482
2025-11-25 11:10:53.796170,121.86165508500628
2025-11-25 11:10:54.796170,121.26245319636848
2025-11-25 11:10:55.796170,113.87479475960647
2025-11-25 11:10:56.796170,123.15987675295875
2025-11-25 11:10:57.796170,118.83702516411292
2025-11-25 11:10:58.796170,116.7428973603009
2025-11-25 11:10:59.796170,122.47394442797243
2025-11-25 11:11:00.796170,122.63883913842292
2025-11-25 11:11:01.796170,123.04717098573613
2025-11-25 11:11:02.796170,117.43765026532179
2025-11-25 11:11:03.796170,119.09320014514873
2025-11-25 11:11:04.796170,118.48420154981306
2025-11-25 11:11:05.796170,122.3965563370934
2025-11-25 11:11:06.796170,124.38002805234278
2025-11-25 11:11:07.796170,121.60484452033917
2025-11-25 11:11:08.796170,119.18445262867581
2025-11-25 11:11:09.796170,122.98473028915325
2025-11-25 11:11:10.796170,119.8309470109833
2025-11-25 11:11:11.796170,120.1767278193408
2025-11-25 11:11:12.796170,126.32732156005537
2025-11-25 11:11:13.796170,116.49221939601428
2025-11-25 11:11:14.796170,125.10042455225198
2025-11-25 11:11:15.796170,112.82760617178106
2025-11-25 11:11:16.796170,133.0008416019669
2025-11-25 11:11:17.796170,114.09067325318719
2025-11-25 11:11:18.796170,120.98671265655038
2025-11-25 11:11:19.796170,123.06324033981403
2025-11-25 11:11:20.796170,118.83602200685183
2025-11-25 11:11:21.796170,116.6235817559611
2025-11-25 11:11:22.796170,113.02168616886696
2025-11-25 11:11:23.796170,121.71720096350406
2025-11-25 11:11:24.796170,122.39079146434426
2025-11-25 11:11:25.796170,120.80991138877711
2025-11-25 11:11:26.796170,125.17665511229264
2025-11-25 11:11:27.796170,121.4561540378162
2025-11-25 11:11:28.796170,114.74859441285183
2025-11-25 11:11:29.796170,124.72259845266554
2025-11-25 11:11:30.796170,122.43285597302261
2025-11-25 11:11:31.796170,126.03575458946655
2025-11-25 11:11:32.796170,122.97033891387998
2025-11-25 11:11:33.796170,122.5997107695774
2025-11-25 11:11:34.796170,118.58621431503416
2025-11-25 11:11:35.796170,120.86220510867355
2025-11-25 11:11:36.796170,122.47407800488774
2025-11-25 11:11:37.796170,119.5127583346804
2025-11-25 11:11:38.796170,117.34716947931673
2025-11-25 11:11:39.796170,113.33412243643974
2025-11-25 11:11:40.796170,113.45433442107725
2025-11-25 11:11:41.796170,113.82252973118996
2025-11-25 11:11:42.796170,131.703207069606
2025-11-25 11:11:43.796170,121.3547829536987
2025-11-25 11:11:44.796170,123.7249339636118
2025-11-25 11:11:45.796170,124.58186589366017
2025-11-25 11:11:46.796170,122.18577451333732
2025-11-25 11:11:47.796170,118.53256629275845
2025-11-25 11:11:48.796170,124.3621871300002
2025-11-25 11:11:49.796170,123.58576960635553
2025-11-25 11:11:50.796170,122.44463981280137
2025-11-25 11:11:51.796170,117.95240106394648
2025-11-25 11:11:52.796170,122.61531868079503
2025-11-25 11:11:53.796170,112.126988064858
2025-11-25 11:11:54.796170,115.8885128017372
2025-11-25 11:11:55.796170,124.39827402982944
2025-11-25 11:11:56.796170,126.96554707091904
2025-11-25 11:11:57.796170,122.31052509921159
2025-11-25 11:11:58.796170,118.26993899110794
2025-11-25 11:11:59.796170,118.2016939820131
2025-11-25 11:12:00.796170,123.95492736691779
2025-11-25 11:12:01.796170,122.26853670417141
2025-11-25 11:12:02.796170,120.07776645389258
2025-11-25 11:12:03.796170,122.14595686284953
2025-11-25 11:12:04.796170,128.0234237774016
2025-11-25 11:12:05.796170,129.41636418753606
2025-11-25 11:12:06.796170,119.04760147763785
2025-11-25 11:12:07.796170,120.72510997096721
2025-11-25 11:12:08.796170,120.4551506543084
2025-11-25 11:12:09.796170,126.83015794563634
2025-11-25 11:12:10.796170,126.26065465720568
2025-11-25 11:12:11.796170,118.78391659131805
2025-11-25 11:12:12.796170,130.77140650076757
2025-11-25 11:12:13.796170,126.43476499323059
2025-11-25 11:12:14.796170,124.69968442812063
2025-11-25 11:12:15.796170,123.67368606893552
2025-11-25 11:12:16.796170,117.59422684866244
2025-11-25 11:12:17.796170,127.97285515805645
2025-11-25 11:12:18.796170,122.68486669715756
2025-11-25 11:12:19.796170,131.04705596385554
2025-11-25 11:12:20.796170,123.34594733031558
2025-11-25 11:12:21.796170,122.53179999908546
2025-11-25 11:12:22.796170,118.94506218694448
2025-11-25 11:12:23.796170,123.0113594824532
2025-11-25 11:12:24.796170,119.98828513768053
2025-11-25 11:12:25.796170,116.12943772145715
2025-11-25 11:12:26.796170,123.42272344218935
2025-11-25 11:12:27.796170,124.67717848509456
2025-11-25 11:12:28.796170,126.03926351226997
2025-11-25 11:12:29.796170,128.83906269797393
2025-11-25 11:12:30.796170,123.02277657055372
2025-11-25 11:12:31.796170,129.88189912167292
2025-11-25 11:12:32.796170,128.7951484797284
2025-11-25 11:12:33.796170,128.9052829315092
2025-11-25 11:12:34.796170,131.39647300983412
2025-11-25 11:12:35.796170,120.75938500972168
2025-11-25 11:12:36.796170,130.0750091707077
2025-11-25 11:12:37.796170,120.92164222013504
2025-11-25 11:12:38.796170,122.8319481179622
2025-11-25 11:12:39.796170,128.92044732514807
2025-11-25 11:12:40.796170,119.6364905926388
2025-11-25 11:12:41.796170,123.99193659174152
2025-11-25 11:12:42.796170,120.32174284296376
2025-11-25 11:12:43.796170,120.44018066465308
2025-11-25 11:12:44.796170,122.2156960810454
2025-11-25 11:12:45.796170,128.9220143593902
2025-11-25 11:12:46.796170,124.09710556345678
2025-11-25 11:12:47.796170,127.01528769076293
2025-11-25 11:12:48.796170,124.98361468185483
2025-11-25 11:12:49.796170,124.13591082128573
2025-11-25 11:12:50.796170,122.08792553092766
2025-11-25 11:12:51.796170,124.58365435911921
2025-11-25 11:12:52.796170,124.48176863331884
2025-11-25 11:12:53.796170,124.49771615457524
2025-11-25 11:12:54.796170,129.93497727098986
2025-11-25 11:12:55.796170,121.3214097907416
2025-11-25 11:12:56.796170,129.03593415650596
2025-11-25 11:12:57.796170,123.65704829213075
2025-11-25 11:12:58.796170,128.80497140515058
2025-11-25 11:12:59.796170,123.65134838726044
2025-11-25 11:13:00.796170,132.69498598942312
2025-11-25 11:13:01.796170,130.103374800709
2025-11-25 11:13:02.796170,130.7338246513578
2025-11-25 11:13:03.796170,121.71534020056363
2025-11-25 11:13:04.796170,126.2808765944273
2025-11-25 11:13:05.796170,120.17228825334274
2025-11-25 11:13:06.796170,129.25717689114924
2025-11-25 11:13:07.796170,119.24167060169574
2025-11-25 11:13:08.796170,122.62032908700095
2025-11-25 11:13:09.796170,125.44040250352978
2025-11-25 11:13:10.796170,123.00811822675733
2025-11-25 11:13:11.796170,132.2020523354808
2025-11-25 11:13:12.796170,127.33490076655997
2025-11-25 11:13:13.796170,133.32639963455765
2025-11-25 11:13:14.796170,127.55168070165078
2025-11-25 11:13:15.796170,119.44565967202315
2025-11-25 11:13:16.796170,122.64135744845856
2025-11-25 11:13:17.796170,123.62173950555302
2025-11-25 11:13:18.796170,131.437516128115
2025-11-25 11:13:19.796170,137.88632726186918
2025-11-25 11:13:20.796170,124.73762448687827
2025-11-25 11:13:21.796170,127.56348217661753
2025-11-25 11:13:22.796170,110.35167375286854
2025-11-25 11:13:23.796170,120.54258231635879
2025-11-25 11:13:24.796170,121.68898156617084
2025-11-25 11:13:25.796170,121.80945206781566
2025-11-25 11:13:26.796170,120.01185397577312
2025-11-25 11:13:27.796170,123.9641671751847
2025-11-25 11:13:28.796170,118.55221159570556
2025-11-25 11:13:29.796170,128.3932417701106
2025-11-25 11:13:30.796170,132.27200913839332
2025-11-25 11:13:31.796170,132.74847390699924
2025-11-25 11:13:32.796170,130.890062722097
2025-11-25 11:13:33.796170,132.8395921948604
2025-11-25 11:13:34.796170,123.49933679751216
2025-11-25 11:13:35.796170,126.2247802725351
2025-11-25 11:13:36.796170,118.92849260527004
2025-11-25 11:13:37.796170,132.73755764030014
2025-11-25 11:13:38.796170,130.7229531037376
2025-11-25 11:13:39.796170,123.32857915465405
2025-11-25 11:13:40.796170,131.68871212383934
2025-11-25 11:13:41.796170,119.79047907330497
2025-11-25 11:13:42.796170,136.160827125504
2025-11-25 11:13:43.796170,123.50817990762928
2025-11-25 11:13:44.796170,130.0807488473112
2025-11-25 11:13:45.796170,132.62034806086967
2025-11-25 11:13:46.796170,123.58824693084765
2025-11-25 11:13:47.796170,126.11755914374997
2025-11-25 11:13:48.796170,127.8860801195816
2025-11-25 11:13:49.796170,121.18694466648662
2025-11-25 11:13:50.796170,131.1165303874167
2025-11-25 11:13:51.796170,121.05022625791368
2025-11-25 11:13:52.796170,128.74509144811125
2025-11-25 11:13:53.796170,131.34107028025352
2025-11-25 11:13:54.796170,127.47791025096484
2025-11-25 11:13:55.796170,128.89613023339749
2025-11-25 11:13:56.796170,116.66627197300434
2025-11-25 11:13:57.796170,123.87610076883695
2025-11-25 11:13:58.796170,135.68150466098095
2025-11-25 11:13:59.796170,121.37564362641432
2025-11-25 11:14:00.796170,130.65450343402844
2025-11-25 11:14:01.796170,126.06745676384361
2025-11-25 11:14:02.796170,120.1435437937379
2025-11-25 11:14:03.796170,130.46534007150785
2025-11-25 11:14:04.796170,128.5735026114921
2025-11-25 11:14:05.796170,127.34707430210577
2025-11-25 11:14:06.796170,123.26093532195478
2025-11-25 11:14:07.796170,121.24161074636051
2025-11-25 11:14:08.796170,131.48235136817792
2025-11-25 11:14:09.796170,121.26551286368293
2025-11-25 11:14:10.796170,129.1652719613998
2025-11-25 11:14:11.796170,130.16066595554892
2025-11-25 11:14:12.796170,128.75565204368786
2025-11-25 11:14:13.796170,120.47251562633626
2025-11-25 11:14:14.796170,119.47210551448195
2025-11-25 11:14:15.796170,127.62690680540332
2025-11-25 11:14:16.796170,127.81829010188594
2025-11-25 11:14:17.796170,126.76727369678873
2025-11-25 11:14:18.796170,125.17248743206662
2025-11-25 11:14:19.796170,117.10860814684953
2025-11-25 11:14:20.796170,124.46998020543153
2025-11-25 11:14:21.796170,122.799749521625
2025-11-25 11:14:22.796170,119.5818238735212
2025-11-25 11:14:23.796170,129.7423111748596
2025-11-25 11:14:24.796170,129.959902179053
2025-11-25 11:14:25.796170,123.9471627208627
2025-11-25 11:14:26.796170,123.99929553667907
2025-11-25 11:14:27.796170,128.06121192555224
2025-11-25 11:14:28.796170,131.30967874147095
2025-11-25 11:14:29.796170,135.24598419436614
2025-11-25 11:14:30.796170,125.57545896438252
2025-11-25 11:14:31.796170,119.03641727082899
2025-11-25 11:14:32.796170,120.76865363909265
2025-11-25 11:14:33.796170,126.60266910280396
2025-11-25 11:14:34.796170,125.96439095319805
2025-11-25 11:14:35.796170,128.07905826910448
2025-11-25 11:14:36.796170,129.66828201026377
2025-11-25 11:14:37.796170,122.92750139050919
2025-11-25 11:14:38.796170,132.3220284383664
2025-11-25 11:14:39.796170,139.30990500279037
2025-11-25 11:14:40.796170,134.6280960015431
2025-11-25 11:14:41.796170,126.1179973325819
2025-11-25 11:14:42.796170,137.60800927561544
2025-11-25 11:14:43.796170,123.96042764744176
2025-11-25 11:14:44.796170,132.26019231212564
2025-11-25 11:14:45.796170,125.44536033439863
2025-11-25 11:14:46.796170,134.39699177074914
2025-11-25 11:14:47.796170,127.07384576210028
2025-11-25 11:14:48.796170,126.99158568502064
2025-11-25 11:14:49.796170,129.53260680043314
2025-11-25 11:14:50.796170,129.4112373482657
2025-11-25 11:14:51.796170,135.62828701458585
2025-11-25 11:14:52.796170,123.2762859088393
2025-11-25 11:14:53.796170,132.9262765161518
2025-11-25 11:14:54.796170,129.4468150688474
2025-11-25 11:14:55.796170,124.13895056163773
2025-11-25 11:14:56.796170,124.56495260483894
2025-11-25 11:14:57.796170,134.29843238107426
2025-11-25 11:14:58.796170,122.86621380481824
2025-11-25 11:14:59.796170,126.11143850050779
2025-11-25 11:15:00.796170,121.5279869663489
2025-11-25 11:15:01.796170,133.32884836853782
2025-11-25 11:15:02.796170,119.58297153580655
2025-11-25 11:15:03.796170,127.63620954473973
2025-11-25 11:15:04.796170,133.96241886752665
2025-11-25 11:15:05.796170,117.05286756962731
2025-11-25 11:15:06.796170,133.14792186291749
2025-11-25 11:15:07.796170,121.31983302551627
2025-11-25 11:15:08.796170,129.27039528113792
2025-11-25 11:15:09.796170,122.5729482220582
2025-11-25 11:15:10.796170,133.52527562416972
2025-11-25 11:15:11.796170,120.738733326907
2025-11-25 11:15:12.796170,127.26231778866129
2025-11-25 11:15:13.796170,133.8729725102784
2025-11-25 11:15:14.796170,126.45299075419811
2025-11-25 11:15:15.796170,131.4841995924757
2025-11-25 11:15:16.796170,120.49616677069051
2025-11-25 11:15:17.796170,122.53424165516506
2025-11-25 11:15:18.796170,124.34984977886252
2025-11-25 11:15:19.796170,135.15790447089464
2025-11-25 11:15:20.796170,128.29754844649025
2025-11-25 11:15:21.796170,122.32653725634536
2025-11-25 11:15:22.796170,123.29906358430571
2025-11-25 11:15:23.796170,131.5721992436388
2025-11-25 11:15:24.796170,124.37308640752147
2025-11-25 11:15:25.796170,133.7947494378817
2025-11-25 11:15:26.796170,140.60390821107637
2025-11-25 11:15:27.796170,120.06778389861938
2025-11-25 11:15:28.796170,136.43294460614948
2025-11-25 11:15:29.796170,127.16269081044113
2025-11-25 11:15:30.796170,133.69706079236863
2025-11-25 11:15:31.796170,137.9940862272594
2025-11-25 11:15:32.796170,127.03638805227126
2025-11-25 11:15:33.796170,132.71457628248172
2025-11-25 11:15:34.796170,135.60933786178276
2025-11-25 11:15:35.796170,123.65907629361234
2025-11-25 11:15:36.796170,134.7853440261189
2025-11-25 11:15:37.796170,124.70874382735975
2025-11-25 11:15:38.796170,135.81200854146246
2025-11-25 11:15:39.796170,128.61887173711307
2025-11-25 11:15:40.796170,129.60227863810775
2025-11-25 11:15:41.796170,130.51358645398707
2025-11-25 11:15:42.796170,132.1258717873225
2025-11-25 11:15:43.796170,135.22895111985596
2025-11-25 11:15:44.796170,131.01373768953886
2025-11-25 11:15:45.796170,133.17925350481138
2025-11-25 11:15:46.796170,126.21871521873737
2025-11-25 11:15:47.796170,133.04611923692966
2025-11-25 11:15:48.796170,126.63897851129641
2025-11-25 11:15:49.796170,126.4132567919145
2025-11-25 11:15:50.796170,122.71521729607736
2025-11-25 11:15:51.796170,124.48656710789383
2025-11-25 11:15:52.796170,132.5065012234972
2025-11-25 11:15:53.796170,122.83662638700251
2025-11-25 11:15:54.796170,123.92131338613049
2025-11-25 11:15:55.796170,129.0814316802746
2025-11-25 11:15:56.796170,126.43991884536169
2025-11-25 11:15:57.796170,132.84224806531068
2025-11-25 11:15:58.796170,128.85065870182407
2025-11-25 11:15:59.796170,129.2523522801424
2025-11-25 11:16:00.796170,131.6730898780049
2025-11-25 11:16:01.796170,130.74636817404112
2025-11-25 11:16:02.796170,130.95156158636865
2025-11-25 11:16:03.796170,132.3528009005144
2025-11-25 11:16:04.796170,123.02404206192818
2025-11-25 11:16:05.796170,139.08657023849048
2025-11-25 11:16:06.796170,127.35578839584667
2025-11-25 11:16:07.796170,130.82937178557626
2025-11-25 11:16:08.796170,132.2063059124697
2025-11-25 11:16:09.796170,127.15438537556786
2025-11-25 11:16:10.796170,127.38445186201648
2025-11-25 11:16:11.796170,130.82481879779434
2025-11-25 11:16:12.796170,131.42447300148297
2025-11-25 11:16:13.796170,136.84672500758745
2025-11-25 11:16:14.796170,129.36638381376727
2025-11-25 11:16:15.796170,118.3316280860051
2025-11-25 11:16:16.796170,130.2177580686591
2025-11-25 11:16:17.796170,137.03623388767141
2025-11-25 11:16:18.796170,132.07438745311427
2025-11-25 11:16:19.796170,128.91612733473679
2025-11-25 11:16:20.796170,137.7769139693696
2025-11-25 11:16:21.796170,125.29231290172902
2025-11-25 11:16:22.796170,132.22365188797272
2025-11-25 11:16:23.796170,130.75811476020175
2025-11-25 11:16:24.796170,129.17342757443146
2025-11-25 11:16:25.796170,132.13693912833017
2025-11-25 11:16:26.796170,132.5252504409636
2025-11-25 11:16:27.796170,130.63208823554777
2025-11-25 11:16:28.796170,121.23095874884791
2025-11-25 11:16:29.796170,131.4998005539356
2025-11-25 11:16:30.796170,131.49578562236806
2025-11-25 11:16:31.796170,125.20183838902737
2025-11-25 11:16:32.796170,131.15482803944698
2025-11-25 11:16:33.796170,130.57704822615287
2025-11-25 11:16:34.796170,128.81830404238184
2025-11-25 11:16:35.796170,118.42180106612005
2025-11-25 11:16:36.796170,124.14501017849123
2025-11-25 11:16:37.796170,134.48207209597882
2025-11-25 11:16:38.796170,141.02892208910484
2025-11-25 11:16:39.796170,123.96542977651475
2025-11-25 11:16:40.796170,129.74228048907455
2025-11-25 11:16:41.796170,136.76875236472668
2025-11-25 11:16:42.796170,124.20441828274032
2025-11-25 11:16:43.796170,136.48359881940596
2025-11-25 11:16:44.796170,135.67654000483674
2025-11-25 11:16:45.796170,125.49061297732979
2025-11-25 11:16:46.796170,131.8305050040172
2025-11-25 11:16:47.796170,132.74751430655112
2025-11-25 11:16:48.796170,127.78471873089894
2025-11-25 11:16:49.796170,136.10084119123997
2025-11-25 11:16:50.796170,122.88691979490196
2025-11-25 11:16:51.796170,127.06087089232813
2025-11-25 11:16:52.796170,136.0265603728658
