timestamp,value
2025-11-25 11:07:10.843329,84.50384701398777
2025-11-25 11:07:11.843329,81.43626873579618
2025-11-25 11:07:12.843329,82.14008029175577
2025-11-25 11:07:13.843329,72.76471562762212
2025-11-25 11:07:14.843329,79.9371515927782
2025-11-25 11:07:15.843329,75.32554199489606
2025-11-25 11:07:16.843329,71.03502512660339
2025-11-25 11:07:17.843329,79.28691005920787
2025-11-25 11:07:18.843329,78.82613162817859
2025-11-25 11:07:19.843329,77.27071001123215
2025-11-25 11:07:20.843329,74.45225675334122
2025-11-25 11:07:21.843329,75.33398402415453
2025-11-25 11:07:22.843329,80.89337871898945
2025-11-25 11:07:23.843329,80.93799219357231
2025-11-25 11:07:24.843329,77.41058105169182
2025-11-25 11:07:25.843329,73.98715078904692
2025-11-25 11:07:26.843329,79.60645565191058
2025-11-25 11:07:27.843329,73.1296762838611
2025-11-25 11:07:28.843329,82.74633643259871
2025-11-25 11:07:29.843329,69.92746317926071
2025-11-25 11:07:30.843329,77.86635757753986
2025-11-25 11:07:31.843329,69.68051613470995
2025-11-25 11:07:32.843329,79.6140665487415
2025-11-25 11:07:33.843329,77.06544974994065
2025-11-25 11:07:34.843329,78.40571617196257
2025-11-25 11:07:35.843329,78.28092932915212
2025-11-25 11:07:36.843329,87.99198420071446
2025-11-25 11:07:37.843329,71.74376291471951
2025-11-25 11:07:38.843329,69.47447319936283
2025-11-25 11:07:39.843329,74.44206731183691
2025-11-25 11:07:40.843329,68.75392597777015
2025-11-25 11:07:41.843329,76.89098841363105
2025-11-25 11:07:42.843329,71.09210073904666
2025-11-25 11:07:43.843329,78.19993765071152
2025-11-25 11:07:44.843329,80.90563488329983
2025-11-25 11:07:45.843329,71.21957955393795
2025-11-25 11:07:46.843329,72.54464424752969
2025-11-25 11:07:47.843329,78.21706093189974
2025-11-25 11:07:48.843329,76.11012436444304
2025-11-25 11:07:49.843329,78.25080052329857
2025-11-25 11:07:50.843329,80.5735418098717
2025-11-25 11:07:51.843329,76.23053647749516
2025-11-25 11:07:52.843329,77.94240307988193
2025-11-25 11:07:53.843329,71.31177227703465
2025-11-25 11:07:54.843329,73.30438187008588
2025-11-25 11:07:55.843329,80.45283437755711
2025-11-25 11:07:56.843329,80.13834077504818
2025-11-25 11:07:57.843329,79.41387919537625
2025-11-25 11:07:58.843329,71.20794556349732
2025-11-25 11:07:59.843329,79.01545338397739
2025-11-25 11:08:00.843329,77.89682580091157
2025-11-25 11:08:01.843329,73.62203523949475
2025-11-25 11:08:02.843329,80.64206918900233
2025-11-25 11:08:03.843329,74.25010690025013
2025-11-25 11:08:04.843329,85.02439555295676
2025-11-25 11:08:05.843329,81.64094804203678
2025-11-25 11:08:06.843329,77.44552576536353
2025-11-25 11:08:07.843329,69.78082587432543
2025-11-25 11:08:08.843329,78.08302104921815
2025-11-25 11:08:09.843329,75.7373889646491
2025-11-25 11:08:10.843329,78.27091138971232
2025-11-25 11:08:11.843329,70.34054513089318
2025-11-25 11:08:12.843329,76.99027707831208
2025-11-25 11:08:13.843329,72.02367121881788
2025-11-25 11:08:14.843329,76.25835737585707
2025-11-25 11:08:15.843329,71.55633694318382
2025-11-25 11:08:16.843329,74.25942864588654
2025-11-25 11:08:17.843329,74.13150401336713
2025-11-25 11:08:18.843329,77.38674453287037
2025-11-25 11:08:19.843329,74.24902314512998
2025-11-25 11:08:20.843329,71.49220472612872
2025-11-25 11:08:21.843329,75.12490329207296
2025-11-25 11:08:22.843329,76.13863578529038
2025-11-25 11:08:23.843329,71.21873589336444
2025-11-25 11:08:24.843329,71.80040912600688
2025-11-25 11:08:25.843329,71.20674768412191
2025-11-25 11:08:26.843329,79.6369112018534
2025-11-25 11:08:27.843329,72.06298683979935
2025-11-25 11:08:28.843329,72.50709370665798
2025-11-25 11:08:29.843329,73.16803441879918
2025-11-25 11:08:30.843329,78.56945436861959
2025-11-25 11:08:31.843329,83.86023790411419
2025-11-25 11:08:32.843329,78.38243895410652
2025-11-25 11:08:33.843329,70.7116422494264
2025-11-25 11:08:34.843329,79.85748507404286
2025-11-25 11:08:35.843329,77.96403987125804
2025-11-25 11:08:36.843329,73.25666313149831
2025-11-25 11:08:37.843329,69.20121918400923
2025-11-25 11:08:38.843329,74.40518744383047
2025-11-25 11:08:39.843329,72.8720690713051
2025-11-25 11:08:40.843329,80.43140245741857
2025-11-25 11:08:41.843329,75.27651145045894
2025-11-25 11:08:42.843329,76.79183602447988
2025-11-25 11:08:43.843329,78.20691393237743
2025-11-25 11:08:44.843329,70.62929281316056
2025-11-25 11:08:45.843329,79.19514061707865
2025-11-25 11:08:46.843329,80.69850909935964
2025-11-25 11:08:47.843329,76.2147959346822
2025-11-25 11:08:48.843329,75.1176303028794
2025-11-25 11:08:49.843329,68.9962975476042
2025-11-25 11:08:50.843329,71.51816865419363
2025-11-25 11:08:51.843329,75.05421343589559
2025-11-25 11:08:52.843329,78.65066190948069
2025-11-25 11:08:53.843329,79.41086562254287
2025-11-25 11:08:54.843329,75.70102498622714
2025-11-25 11:08:55.843329,77.7344963882839
2025-11-25 11:08:56.843329,75.57503814109239
2025-11-25 11:08:57.843329,74.40818182583179
2025-11-25 11:08:58.843329,82.00008105471554
2025-11-25 11:08:59.843329,72.04562285070907
2025-11-25 11:09:00.843329,78.42855278389358
2025-11-25 11:09:01.843329,76.0758975606636
2025-11-25 11:09:02.843329,69.05276140412298
2025-11-25 11:09:03.843329,73.46822266541139
2025-11-25 11:09:04.843329,77.00783240932273
2025-11-25 11:09:05.843329,80.69384802060272
2025-11-25 11:09:06.843329,74.2415193762575
2025-11-25 11:09:07.843329,76.8708088121383
2025-11-25 11:09:08.843329,77.78494593157498
2025-11-25 11:09:09.843329,75.8800992429476
2025-11-25 11:09:10.843329,72.34329942384188
2025-11-25 11:09:11.843329,70.89346432832397
2025-11-25 11:09:12.843329,66.37240558720185
2025-11-25 11:09:13.843329,69.72842766212658
2025-11-25 11:09:14.843329,76.1358834977759
2025-11-25 11:09:15.843329,69.91853759376345
2025-11-25 11:09:16.843329,70.80346712804439
2025-11-25 11:09:17.843329,70.96095616932894
2025-11-25 11:09:18.843329,72.89486926282805
2025-11-25 11:09:19.843329,79.5852191036868
2025-11-25 11:09:20.843329,72.17905190649209
2025-11-25 11:09:21.843329,67.20579291945803
2025-11-25 11:09:22.843329,73.25846796607537
2025-11-25 11:09:23.843329,67.41432836063184
2025-11-25 11:09:24.843329,76.88624383370424
2025-11-25 11:09:25.843329,82.46898872847407
2025-11-25 11:09:26.843329,76.44602075348939
2025-11-25 11:09:27.843329,76.25743345255897
2025-11-25 11:09:28.843329,75.96065231002585
2025-11-25 11:09:29.843329,75.80626197559303
2025-11-25 11:09:30.843329,72.60151095114196
2025-11-25 11:09:31.843329,75.7780320300485
2025-11-25 11:09:32.843329,69.67803348304614
2025-11-25 11:09:33.843329,73.25063770154732
2025-11-25 11:09:34.843329,73.77564634033142
2025-11-25 11:09:35.843329,76.62685034630289
2025-11-25 11:09:36.843329,72.74036629545793
2025-11-25 11:09:37.843329,80.0548343388662
2025-11-25 11:09:38.843329,65.80277758712467
2025-11-25 11:09:39.843329,77.0856350675128
2025-11-25 11:09:40.843329,79.94304070929995
2025-11-25 11:09:41.843329,71.52240244586466
2025-11-25 11:09:42.843329,70.91323237552069
2025-11-25 11:09:43.843329,66.18533615428983
2025-11-25 11:09:44.843329,72.55458889260285
2025-11-25 11:09:45.843329,77.22231354730282
2025-11-25 11:09:46.843329,71.3428904692344
2025-11-25 11:09:47.843329,79.91647483300187
2025-11-25 11:09:48.843329,76.12780287909656
2025-11-25 11:09:49.843329,77.26183238345699
2025-11-25 11:09:50.843329,79.99709372635382
2025-11-25 11:09:51.843329,75.88324672774066
2025-11-25 11:09:52.843329,73.81708464632861
2025-11-25 11:09:53.843329,78.92228551187567
2025-11-25 11:09:54.843329,74.38827957606327
2025-11-25 11:09:55.843329,71.87772745810868
2025-11-25 11:09:56.843329,74.9731625015726
2025-11-25 11:09:57.843329,74.62057980104734
2025-11-25 11:09:58.843329,69.85194255941812
2025-11-25 11:09:59.843329,77.85481237813272
2025-11-25 11:10:00.843329,65.5251120073399
2025-11-25 11:10:01.843329,79.28675451470268
2025-11-25 11:10:02.843329,76.05158743373725
2025-11-25 11:10:03.843329,79.16485699961159
2025-11-25 11:10:04.843329,80.31612372521685
2025-11-25 11:10:05.843329,75.33483413027487
2025-11-25 11:10:06.843329,69.0262262983409
2025-11-25 11:10:07.843329,73.87236406176079
2025-11-25 11:10:08.843329,79.89147411434104
2025-11-25 11:10:09.843329,64.3921788375903
2025-11-25 11:10:10.843329,82.39889606711482
2025-11-25 11:10:11.843329,74.00000367449762
2025-11-25 11:10:12.843329,69.25662952083134
2025-11-25 11:10:13.843329,72.6182015057632
2025-11-25 11:10:14.843329,75.36696946891574
2025-11-25 11:10:15.843329,76.22598170787069
2025-11-25 11:10:16.843329,72.27819546254378
2025-11-25 11:10:17.843329,76.29603425162801
2025-11-25 11:10:18.843329,79.99451805306357
2025-11-25 11:10:19.843329,74.56542817179302
2025-11-25 11:10:20.843329,75.20466999186512
2025-11-25 11:10:21.843329,69.61805126965488
2025-11-25 11:10:22.843329,66.01844866220777
2025-11-25 11:10:23.843329,75.0798189133059
2025-11-25 11:10:24.843329,66.71900758560189
2025-11-25 11:10:25.843329,80.7830183571593
2025-11-25 11:10:26.843329,72.55393528554531
2025-11-25 11:10:27.843329,67.60214626692354
2025-11-25 11:10:28.843329,75.97371661839594
2025-11-25 11:10:29.843329,72.96235960308952
2025-11-25 11:10:30.843329,76.54887276745303
2025-11-25 11:10:31.843329,68.67067423890173
2025-11-25 11:10:32.843329,79.33843338655285
2025-11-25 11:10:33.843329,75.77549469774088
2025-11-25 11:10:34.843329,72.13082480129404
2025-11-25 11:10:35.843329,74.48729808548373
2025-11-25 11:10:36.843329,81.27654901311783
2025-11-25 11:10:37.843329,70.78471685095633
2025-11-25 11:10:38.843329,78.31621436074269
2025-11-25 11:10:39.843329,76.37028969900106
2025-11-25 11:10:40.843329,72.28276170374694
2025-11-25 11:10:41.843329,76.91739938589487
2025-11-25 11:10:42.843329,68.41630194699682
2025-11-25 11:10:43.843329,71.20667530224833
2025-11-25 11:10:44.843329,77.8386316208511
2025-11-25 11:10:45.843329,73.94033040525827
2025-11-25 11:10:46.843329,83.06914534202262
2025-11-25 11:10:47.843329,70.8669506110777
2025-11-25 11:10:48.843329,73.95072752255754
2025-11-25 11:10:49.843329,72.96442829596941
2025-11-25 11:10:50.843329,68.11918601649039
2025-11-25 11:10:51.843329,66.20568793769266
2025-11-25 11:10:52.843329,73.68833040695735
2025-11-25 11:10:53.843329,74.23020792836665
2025-11-25 11:10:54.843329,71.08561060601369
2025-11-25 11:10:55.843329,75.01251066041759
2025-11-25 11:10:56.843329,69.22850832750282
2025-11-25 11:10:57.843329,73.80064545328578
2025-11-25 11:10:58.843329,74.62844678107115
2025-11-25 11:10:59.843329,74.86684440480127
2025-11-25 11:11:00.843329,79.64899385918648
2025-11-25 11:11:01.843329,76.96744950661606
2025-11-25 11:11:02.843329,69.10982549209906
2025-11-25 11:11:03.843329,83.40219713883036
2025-11-25 11:11:04.843329,67.94835776122555
2025-11-25 11:11:05.843329,73.65302715452262
2025-11-25 11:11:06.843329,64.53655241703697
2025-11-25 11:11:07.843329,76.1747923356629
2025-11-25 11:11:08.843329,80.77115782948388
2025-11-25 11:11:09.843329,82.55082097055835
2025-11-25 11:11:10.843329,75.42831816786511
2025-11-25 11:11:11.843329,78.17512688175506
2025-11-25 11:11:12.843329,80.81457714745888
2025-11-25 11:11:13.843329,81.54362617493643
2025-11-25 11:11:14.843329,77.4038409675321
2025-11-25 11:11:15.843329,70.84463005774516
2025-11-25 11:11:16.843329,72.19709914944333
2025-11-25 11:11:17.843329,74.25727034951953
2025-11-25 11:11:18.843329,77.10253732927137
2025-11-25 11:11:19.843329,72.83048465356404
2025-11-25 11:11:20.843329,75.66676361693914
2025-11-25 11:11:21.843329,75.64485035910194
2025-11-25 11:11:22.843329,75.462663467743
2025-11-25 11:11:23.843329,79.7559155233879
2025-11-25 11:11:24.843329,79.18398772604822
2025-11-25 11:11:25.843329,71.35330594457163
2025-11-25 11:11:26.843329,77.86476034005999
2025-11-25 11:11:27.843329,69.41283983172636
2025-11-25 11:11:28.843329,78.34688858775488
2025-11-25 11:11:29.843329,70.61382446438965
2025-11-25 11:11:30.843329,74.70822726445967
2025-11-25 11:11:31.843329,69.35878448492231
2025-11-25 11:11:32.843329,75.39346148484324
2025-11-25 11:11:33.843329,72.56043910313963
2025-11-25 11:11:34.843329,82.29126527000948
2025-11-25 11:11:35.843329,76.57869077718813
2025-11-25 11:11:36.843329,75.70182613813846
2025-11-25 11:11:37.843329,75.28736813876867
2025-11-25 11:11:38.843329,81.21502112509705
2025-11-25 11:11:39.843329,70.9913383606731
2025-11-25 11:11:40.843329,74.08713343439176
2025-11-25 11:11:41.843329,68.75663172400955
2025-11-25 11:11:42.843329,73.99127832423976
2025-11-25 11:11:43.843329,75.72455030601489
2025-11-25 11:11:44.843329,74.08596449147537
2025-11-25 11:11:45.843329,78.80039408412915
2025-11-25 11:11:46.843329,76.44015218552708
2025-11-25 11:11:47.843329,76.91507996198105
2025-11-25 11:11:48.843329,72.17669106519423
2025-11-25 11:11:49.843329,72.71188877038988
2025-11-25 11:11:50.843329,76.83034880464854
2025-11-25 11:11:51.843329,73.30012114183366
2025-11-25 11:11:52.843329,75.45931525385886
2025-11-25 11:11:53.843329,83.17470983843724
2025-11-25 11:11:54.843329,64.93244079867607
2025-11-25 11:11:55.843329,79.91599508939508
2025-11-25 11:11:56.843329,77.4861524828358
2025-11-25 11:11:57.843329,74.04033928627189
2025-11-25 11:11:58.843329,74.74437030260668
2025-11-25 11:11:59.843329,75.5945432065675
2025-11-25 11:12:00.843329,75.74136382339486
2025-11-25 11:12:01.843329,85.50257481947531
2025-11-25 11:12:02.843329,74.76923299979842
2025-11-25 11:12:03.843329,77.31415900971123
2025-11-25 11:12:04.843329,80.92663313653169
2025-11-25 11:12:05.843329,73.80094235803759
2025-11-25 11:12:06.843329,78.34962096097142
2025-11-25 11:12:07.843329,77.11100766059208
2025-11-25 11:12:08.843329,72.62991378146371
2025-11-25 11:12:09.843329,78.94772692125947
2025-11-25 11:12:10.843329,72.40508572793355
2025-11-25 11:12:11.843329,80.09305882655562
2025-11-25 11:12:12.843329,76.0733627076901
2025-11-25 11:12:13.843329,69.81623330664755
2025-11-25 11:12:14.843329,79.31746862273675
2025-11-25 11:12:15.843329,69.14014877833709
2025-11-25 11:12:16.843329,73.3265098819891
2025-11-25 11:12:17.843329,76.02920999347118
2025-11-25 11:12:18.843329,74.24786227965933
2025-11-25 11:12:19.843329,68.47572336843241
2025-11-25 11:12:20.843329,80.06280267502918
2025-11-25 11:12:21.843329,77.9463884271839
2025-11-25 11:12:22.843329,72.50019138194295
2025-11-25 11:12:23.843329,82.23539534376765
2025-11-25 11:12:24.843329,72.79154699726124
2025-11-25 11:12:25.843329,75.56379345210115
2025-11-25 11:12:26.843329,76.5282262463827
2025-11-25 11:12:27.843329,77.48825601946093
2025-11-25 11:12:28.843329,72.91182735389792
2025-11-25 11:12:29.843329,67.8731797752329
2025-11-25 11:12:30.843329,69.71461071460507
2025-11-25 11:12:31.843329,79.40371582018125
2025-11-25 11:12:32.843329,80.32542257165133
2025-11-25 11:12:33.843329,67.1660570789559
2025-11-25 11:12:34.843329,73.8772739585266
2025-11-25 11:12:35.843329,75.5226896079374
2025-11-25 11:12:36.843329,84.39260498330638
2025-11-25 11:12:37.843329,74.5326617177171
2025-11-25 11:12:38.843329,73.69174982563102
2025-11-25 11:12:39.843329,78.43999509848337
2025-11-25 11:12:40.843329,75.25559653384117
2025-11-25 11:12:41.843329,74.3638469664469
2025-11-25 11:12:42.843329,73.29247020450948
2025-11-25 11:12:43.843329,74.67165651453114
2025-11-25 11:12:44.843329,75.04546040407145
2025-11-25 11:12:45.843329,73.22821177311282
2025-11-25 11:12:46.843329,77.88359971875438
2025-11-25 11:12:47.843329,75.06948526425423
2025-11-25 11:12:48.843329,69.5420454382304
2025-11-25 11:12:49.843329,78.0863360478695
2025-11-25 11:12:50.843329,71.19682334696192
2025-11-25 11:12:51.843329,68.90227391552828
2025-11-25 11:12:52.843329,76.12143103261089
2025-11-25 11:12:53.843329,73.22935970520676
2025-11-25 11:12:54.843329,80.45233989166417
2025-11-25 11:12:55.843329,75.44685036061315
2025-11-25 11:12:56.843329,75.07116196148253
2025-11-25 11:12:57.843329,74.92868210950792
2025-11-25 11:12:58.843329,78.6760610530105
2025-11-25 11:12:59.843329,73.38593306106073
2025-11-25 11:13:00.843329,69.9208084828785
2025-11-25 11:13:01.843329,68.10110787193426
2025-11-25 11:13:02.843329,68.47336543346667
2025-11-25 11:13:03.843329,73.68168566758095
2025-11-25 11:13:04.843329,64.28173618415732
2025-11-25 11:13:05.843329,75.55639626522861
2025-11-25 11:13:06.843329,83.00344325922023
2025-11-25 11:13:07.843329,71.4531525083961
2025-11-25 11:13:08.843329,74.1294000933852
2025-11-25 11:13:09.843329,82.14879522888982
2025-11-25 11:13:10.843329,79.38303080993917
2025-11-25 11:13:11.843329,77.12620042151673
2025-11-25 11:13:12.843329,81.23737205522444
2025-11-25 11:13:13.843329,73.2421106044049
2025-11-25 11:13:14.843329,77.16390930126565
2025-11-25 11:13:15.843329,69.83229753552773
2025-11-25 11:13:16.843329,67.3539932886956
2025-11-25 11:13:17.843329,76.85518048069707
2025-11-25 11:13:18.843329,120.68222688020134
2025-11-25 11:13:19.843329,135.01870178398082
2025-11-25 11:13:20.843329,123.93757889586409
2025-11-25 11:13:21.843329,124.56997318718354
2025-11-25 11:13:22.843329,124.37717794356315
2025-11-25 11:13:23.843329,119.98135227979571
2025-11-25 11:13:24.843329,130.62831585446784
2025-11-25 11:13:25.843329,123.1834756921657
2025-11-25 11:13:26.843329,122.57981654621676
2025-11-25 11:13:27.843329,124.55256760772114
2025-11-25 11:13:28.843329,121.72270980268318
2025-11-25 11:13:29.843329,120.7412006581878
2025-11-25 11:13:30.843329,123.7875922797788
2025-11-25 11:13:31.843329,119.23878685076927
2025-11-25 11:13:32.843329,124.23506187690671
2025-11-25 11:13:33.843329,125.35379005288085
2025-11-25 11:13:34.843329,121.74103230386793
2025-11-25 11:13:35.843329,122.11692564083745
2025-11-25 11:13:36.843329,125.30724786489289
2025-11-25 11:13:37.843329,123.54372906272013
2025-11-25 11:13:38.843329,121.57386265994683
2025-11-25 11:13:39.843329,120.39819898066003
2025-11-25 11:13:40.843329,126.89375606805491
2025-11-25 11:13:41.843329,123.0696416392572
2025-11-25 11:13:42.843329,127.37674695404611
2025-11-25 11:13:43.843329,133.06739269519798
2025-11-25 11:13:44.843329,122.03434275236718
2025-11-25 11:13:45.843329,122.09119622131755
2025-11-25 11:13:46.843329,122.24782174371875
2025-11-25 11:13:47.843329,121.49360581366338
2025-11-25 11:13:48.843329,125.51678758572287
2025-11-25 11:13:49.843329,126.93494796708296
2025-11-25 11:13:50.843329,122.7562547244737
2025-11-25 11:13:51.843329,124.25447302872982
2025-11-25 11:13:52.843329,126.19009379727711
2025-11-25 11:13:53.843329,131.8549072082901
2025-11-25 11:13:54.843329,122.96991147825302
2025-11-25 11:13:55.843329,131.53254301475923
2025-11-25 11:13:56.843329,118.65086438363777
2025-11-25 11:13:57.843329,121.7312334827702
2025-11-25 11:13:58.843329,125.8373570920513
2025-11-25 11:13:59.843329,117.26445145078588
2025-11-25 11:14:00.843329,125.09514420713265
2025-11-25 11:14:01.843329,132.95506191287882
2025-11-25 11:14:02.843329,121.30143138597319
2025-11-25 11:14:03.843329,117.09881011196308
2025-11-25 11:14:04.843329,131.6412366998038
2025-11-25 11:14:05.843329,123.23874666950736
2025-11-25 11:14:06.843329,119.28063711578523
2025-11-25 11:14:07.843329,125.22307413176638
2025-11-25 11:14:08.843329,123.97587300528207
2025-11-25 11:14:09.843329,118.89278857251993
2025-11-25 11:14:10.843329,124.70451058486964
2025-11-25 11:14:11.843329,120.47558282485997
2025-11-25 11:14:12.843329,130.47669327893527
2025-11-25 11:14:13.843329,120.13384058062357
2025-11-25 11:14:14.843329,130.30365951908794
2025-11-25 11:14:15.843329,128.48360047864128
2025-11-25 11:14:16.843329,127.36486178712336
2025-11-25 11:14:17.843329,122.12072117529212
2025-11-25 11:14:18.843329,125.11164903982792
2025-11-25 11:14:19.843329,120.56373220908107
2025-11-25 11:14:20.843329,123.508947639912
2025-11-25 11:14:21.843329,120.36539997641667
2025-11-25 11:14:22.843329,120.5059817806695
2025-11-25 11:14:23.843329,122.08297275674619
2025-11-25 11:14:24.843329,133.89471342311154
2025-11-25 11:14:25.843329,129.59744736854378
2025-11-25 11:14:26.843329,131.6646350472042
2025-11-25 11:14:27.843329,123.58534282667341
2025-11-25 11:14:28.843329,118.73853295542295
2025-11-25 11:14:29.843329,130.09041793666378
2025-11-25 11:14:30.843329,131.1204356766138
2025-11-25 11:14:31.843329,124.26549733124685
2025-11-25 11:14:32.843329,125.71571600640144
2025-11-25 11:14:33.843329,123.44185612050407
2025-11-25 11:14:34.843329,124.92432756804551
2025-11-25 11:14:35.843329,121.77725433485631
2025-11-25 11:14:36.843329,127.74574363458851
2025-11-25 11:14:37.843329,121.19237191745268
2025-11-25 11:14:38.843329,121.74524663931942
2025-11-25 11:14:39.843329,125.61398467171084
2025-11-25 11:14:40.843329,125.0436317654186
2025-11-25 11:14:41.843329,118.04633320967045
2025-11-25 11:14:42.843329,119.36175699000465
2025-11-25 11:14:43.843329,123.3252962827633
2025-11-25 11:14:44.843329,128.76088806543277
2025-11-25 11:14:45.843329,120.49188307239176
2025-11-25 11:14:46.843329,127.28997999293664
2025-11-25 11:14:47.843329,120.47258587675138
2025-11-25 11:14:48.843329,126.47641183985009
2025-11-25 11:14:49.843329,128.76799173515383
2025-11-25 11:14:50.843329,122.00033014014681
2025-11-25 11:14:51.843329,121.98688168875279
2025-11-25 11:14:52.843329,126.88716008910106
2025-11-25 11:14:53.843329,132.553734463421
2025-11-25 11:14:54.843329,123.68330383486771
2025-11-25 11:14:55.843329,124.10549332800306
2025-11-25 11:14:56.843329,123.97531672276557
2025-11-25 11:14:57.843329,118.32510236294729
2025-11-25 11:14:58.843329,122.04883923394853
2025-11-25 11:14:59.843329,125.13966862750063
2025-11-25 11:15:00.843329,120.93822584316646
2025-11-25 11:15:01.843329,122.58238573537626
2025-11-25 11:15:02.843329,121.80102070706045
2025-11-25 11:15:03.843329,126.10179941927804
2025-11-25 11:15:04.843329,121.48061748705113
2025-11-25 11:15:05.843329,128.95867403133244
2025-11-25 11:15:06.843329,132.33306865891848
2025-11-25 11:15:07.843329,124.22692420766906
2025-11-25 11:15:08.843329,120.65500430052361
2025-11-25 11:15:09.843329,124.49683896135794
2025-11-25 11:15:10.843329,128.56455173283703
2025-11-25 11:15:11.843329,136.67823636057273
2025-11-25 11:15:12.843329,126.26967220824405
2025-11-25 11:15:13.843329,122.61239636737555
2025-11-25 11:15:14.843329,129.04110224493957
2025-11-25 11:15:15.843329,132.960376933684
2025-11-25 11:15:16.843329,130.23869791742013
2025-11-25 11:15:17.843329,116.34556606877909
2025-11-25 11:15:18.843329,123.52521714471546
2025-11-25 11:15:19.843329,130.6336167145782
2025-11-25 11:15:20.843329,121.84419328628037
2025-11-25 11:15:21.843329,125.92880254000063
2025-11-25 11:15:22.843329,123.6200368134347
2025-11-25 11:15:23.843329,121.43713579414124
2025-11-25 11:15:24.843329,120.60556782733664
2025-11-25 11:15:25.843329,130.06041172112236
2025-11-25 11:15:26.843329,127.29843561312936
2025-11-25 11:15:27.843329,125.16850934123953
2025-11-25 11:15:28.843329,125.3872854911316
2025-11-25 11:15:29.843329,116.99622054176888
2025-11-25 11:15:30.843329,126.29602195787851
2025-11-25 11:15:31.843329,126.96113639342342
2025-11-25 11:15:32.843329,128.71493446687597
2025-11-25 11:15:33.843329,122.76490714913787
2025-11-25 11:15:34.843329,123.75110171001201
2025-11-25 11:15:35.843329,123.72880435046321
2025-11-25 11:15:36.843329,126.77553969033504
2025-11-25 11:15:37.843329,121.19914280677915
2025-11-25 11:15:38.843329,127.56378273269482
2025-11-25 11:15:39.843329,125.03301241698907
2025-11-25 11:15:40.843329,125.33026480003882
2025-11-25 11:15:41.843329,123.56645652218053
2025-11-25 11:15:42.843329,122.14388416606869
2025-11-25 11:15:43.843329,121.35615196487998
2025-11-25 11:15:44.843329,122.62552430573348
2025-11-25 11:15:45.843329,118.78929366023269
2025-11-25 11:15:46.843329,125.65567356810882
2025-11-25 11:15:47.843329,126.8026839104844
2025-11-25 11:15:48.843329,124.98360315090201
2025-11-25 11:15:49.843329,123.13361092577784
2025-11-25 11:15:50.843329,126.30921548777866
2025-11-25 11:15:51.843329,119.38092968416409
2025-11-25 11:15:52.843329,123.74615988020388
2025-11-25 11:15:53.843329,124.31017591081105
2025-11-25 11:15:54.843329,124.58914821801818
2025-11-25 11:15:55.843329,125.85264427689647
2025-11-25 11:15:56.843329,113.844068063518
2025-11-25 11:15:57.843329,127.8559682337912
2025-11-25 11:15:58.843329,120.90855243647336
2025-11-25 11:15:59.843329,128.77144839906015
2025-11-25 11:16:00.843329,124.8591239540219
2025-11-25 11:16:01.843329,128.6029937005731
2025-11-25 11:16:02.843329,121.63763843740496
2025-11-25 11:16:03.843329,122.48812587723612
2025-11-25 11:16:04.843329,119.24221235182105
2025-11-25 11:16:05.843329,122.69791143968945
2025-11-25 11:16:06.843329,125.11634954328196
2025-11-25 11:16:07.843329,124.99939127598894
2025-11-25 11:16:08.843329,126.8677090985419
2025-11-25 11:16:09.843329,123.35359461382299
2025-11-25 11:16:10.843329,119.37617269960755
2025-11-25 11:16:11.843329,117.02569421475008
2025-11-25 11:16:12.843329,123.02870585575909
2025-11-25 11:16:13.843329,121.96334044568738
2025-11-25 11:16:14.843329,129.07494810380268
2025-11-25 11:16:15.843329,121.10760186919225
2025-11-25 11:16:16.843329,122.18434420776951
2025-11-25 11:16:17.843329,127.4025185770893
2025-11-25 11:16:18.843329,123.49648382324732
2025-11-25 11:16:19.843329,127.13036227676507
2025-11-25 11:16:20.843329,123.1362198976578
2025-11-25 11:16:21.843329,123.03386575752424
2025-11-25 11:16:22.843329,119.13747111727734
2025-11-25 11:16:23.843329,126.694207833389
2025-11-25 11:16:24.843329,123.95284558018237
2025-11-25 11:16:25.843329,126.51964178650744
2025-11-25 11:16:26.843329,118.74052792612366
2025-11-25 11:16:27.843329,123.58129931840523
2025-11-25 11:16:28.843329,132.60841478785372
2025-11-25 11:16:29.843329,128.6435342785314
2025-11-25 11:16:30.843329,124.70536192713934
2025-11-25 11:16:31.843329,124.188006865884
2025-11-25 11:16:32.843329,121.65281545447134
2025-11-25 11:16:33.843329,121.87673603665162
2025-11-25 11:16:34.843329,122.1407661301151
2025-11-25 11:16:35.843329,121.74232185831683
2025-11-25 11:16:36.843329,127.70440277971717
2025-11-25 11:16:37.843329,120.05828404622567
2025-11-25 11:16:38.843329,125.70315968068873
2025-11-25 11:16:39.843329,121.80715792097924
2025-11-25 11:16:40.843329,123.4198001986945
2025-11-25 11:16:41.843329,117.5618814626983
2025-11-25 11:16:42.843329,123.65732199299799
2025-11-25 11:16:43.843329,125.31961052389157
2025-11-25 11:16:44.843329,127.01149926134393
2025-11-25 11:16:45.843329,126.70921172767278
2025-11-25 11:16:46.843329,120.02376357146537
2025-11-25 11:16:47.843329,117.23484814132462
2025-11-25 11:16:48.843329,120.46132097626275
2025-11-25 11:16:49.843329,120.83897085473535
2025-11-25 11:16:50.843329,131.08730844925026
2025-11-25 11:16:51.843329,122.22488570827562
2025-11-25 11:16:52.843329,127.34972221368301
