timestamp,value
2025-11-25 11:16:53.754210,79.62152208324126
2025-11-25 11:16:54.754210,70.17182752163022
2025-11-25 11:16:55.754210,68.21510669395306
2025-11-25 11:16:56.754210,63.08792757497825
2025-11-25 11:16:57.754210,62.78882973591025
2025-11-25 11:16:58.754210,54.90164884175595
2025-11-25 11:16:59.754210,56.185240400063776
2025-11-25 11:17:00.754210,51.96043094495086
2025-11-25 11:17:01.754210,50.93214952053849
2025-11-25 11:17:02.754210,50.503286442707186
2025-11-25 11:17:03.754210,50.63060099106669
2025-11-25 11:17:04.754210,49.98333262378166
2025-11-25 11:17:05.754210,51.62940292123546
2025-11-25 11:17:06.754210,56.392469329147154
2025-11-25 11:17:07.754210,56.78635133190748
2025-11-25 11:17:08.754210,58.87161629202004
2025-11-25 11:17:09.754210,58.410301466193076
2025-11-25 11:17:10.754210,60.61965665555821
2025-11-25 11:17:11.754210,68.93172107765061
2025-11-25 11:17:12.754210,72.80085436670049
2025-11-25 11:17:13.754210,78.68167668937772
2025-11-25 11:17:14.754210,78.15321628128788
2025-11-25 11:17:15.754210,83.97527864285347
2025-11-25 11:17:16.754210,85.50570505279815
2025-11-25 11:17:17.754210,93.79239907146275
2025-11-25 11:17:18.754210,102.49142627644696
2025-11-25 11:17:19.754210,104.06018471531125
2025-11-25 11:17:20.754210,111.99678402888983
2025-11-25 11:17:21.754210,114.97459195375066
2025-11-25 11:17:22.754210,121.1469747243425
2025-11-25 11:17:23.754210,122.13077152546013
2025-11-25 11:17:24.754210,129.60228623870833
2025-11-25 11:17:25.754210,125.97869039069161
2025-11-25 11:17:26.754210,136.6900008784657
2025-11-25 11:17:27.754210,136.3746666094591
2025-11-25 11:17:28.754210,146.316256480589
2025-11-25 11:17:29.754210,147.62079126404163
2025-11-25 11:17:30.754210,148.7195032696725
2025-11-25 11:17:31.754210,152.7098956045886
2025-11-25 11:17:32.754210,147.3538034663513
2025-11-25 11:17:33.754210,154.3684079947889
2025-11-25 11:17:34.754210,152.05657367906474
2025-11-25 11:17:35.754210,148.315991818643
2025-11-25 11:17:36.754210,150.39187618271495
2025-11-25 11:17:37.754210,142.91153910110052
2025-11-25 11:17:38.754210,141.2399847854033
2025-11-25 11:17:39.754210,138.92937541064833
2025-11-25 11:17:40.754210,135.83479700370938
2025-11-25 11:17:41.754210,130.81513621104142
2025-11-25 11:17:42.754210,132.44697028236044
2025-11-25 11:17:43.754210,124.35286399907808
2025-11-25 11:17:44.754210,121.21809457468433
2025-11-25 11:17:45.754210,114.02497130271469
2025-11-25 11:17:46.754210,105.8440762895175
2025-11-25 11:17:47.754210,105.90156655936133
2025-11-25 11:17:48.754210,95.21936256144991
2025-11-25 11:17:49.754210,94.60199172140511
2025-11-25 11:17:50.754210,86.18362786203072
2025-11-25 11:17:51.754210,89.51734027932963
2025-11-25 11:17:52.754210,81.9415746516461
2025-11-25 11:17:53.754210,75.2643844781774
2025-11-25 11:17:54.754210,73.77000407951351
2025-11-25 11:17:55.754210,64.42767973839477
2025-11-25 11:17:56.754210,64.20145717280684
2025-11-25 11:17:57.754210,60.04867636555013
2025-11-25 11:17:58.754210,57.35878001411249
2025-11-25 11:17:59.754210,57.503610868136775
2025-11-25 11:18:00.754210,54.2784044421924
2025-11-25 11:18:01.754210,51.81442912037251
2025-11-25 11:18:02.754210,46.136686641015636
2025-11-25 11:18:03.754210,47.59988426180134
2025-11-25 11:18:04.754210,49.96713289759714
2025-11-25 11:18:05.754210,51.32605089900114
2025-11-25 11:18:06.754210,49.62166487355743
2025-11-25 11:18:07.754210,60.3519188068162
2025-11-25 11:18:08.754210,60.48971494891119
2025-11-25 11:18:09.754210,61.05444608223332
2025-11-25 11:18:10.754210,63.022850879339565
2025-11-25 11:18:11.754210,66.01294725730254
2025-11-25 11:18:12.754210,68.23094123531955
2025-11-25 11:18:13.754210,75.1937012962965
2025-11-25 11:18:14.754210,80.30754919656685
2025-11-25 11:18:15.754210,81.44474884254926
2025-11-25 11:18:16.754210,90.43985650222292
2025-11-25 11:18:17.754210,94.38542921455482
2025-11-25 11:18:18.754210,95.23048110530662
2025-11-25 11:18:19.754210,103.07546063643474
2025-11-25 11:18:20.754210,109.3615707073354
2025-11-25 11:18:21.754210,120.17006886209734
2025-11-25 11:18:22.754210,121.728214965122
2025-11-25 11:18:23.754210,121.66129607724864
2025-11-25 11:18:24.754210,130.60435333816682
2025-11-25 11:18:25.754210,129.5882703455967
2025-11-25 11:18:26.754210,139.86396890858762
2025-11-25 11:18:27.754210,139.27303808920163
2025-11-25 11:18:28.754210,143.06717971737348
2025-11-25 11:18:29.754210,148.9917645009854
2025-11-25 11:18:30.754210,144.3349168932972
2025-11-25 11:18:31.754210,145.41458457390806
2025-11-25 11:18:32.754210,148.26709645254886
2025-11-25 11:18:33.754210,152.5959471275483
2025-11-25 11:18:34.754210,145.92772957972178
2025-11-25 11:18:35.754210,141.82699104141417
2025-11-25 11:18:36.754210,146.42492866873542
2025-11-25 11:18:37.754210,147.05662488190737
2025-11-25 11:18:38.754210,146.30192456357008
2025-11-25 11:18:39.754210,139.2929463135347
2025-11-25 11:18:40.754210,136.12867475608016
2025-11-25 11:18:41.754210,136.34128215358223
2025-11-25 11:18:42.754210,124.71490836538447
2025-11-25 11:18:43.754210,124.02869806204114
2025-11-25 11:18:44.754210,120.81289187860317
2025-11-25 11:18:45.754210,116.57389652195978
2025-11-25 11:18:46.754210,109.12106780791264
2025-11-25 11:18:47.754210,105.31252569264845
2025-11-25 11:18:48.754210,93.77918161646797
2025-11-25 11:18:49.754210,93.12795580578523
2025-11-25 11:18:50.754210,90.73818724049997
2025-11-25 11:18:51.754210,82.09341519561694
2025-11-25 11:18:52.754210,79.81062840018429
2025-11-25 11:18:53.754210,76.11718125200638
2025-11-25 11:18:54.754210,69.75436438323099
2025-11-25 11:18:55.754210,66.96962910954922
2025-11-25 11:18:56.754210,60.4359273129189
2025-11-25 11:18:57.754210,59.0326220820122
2025-11-25 11:18:58.754210,58.224270234750485
2025-11-25 11:18:59.754210,54.71515952029137
2025-11-25 11:19:00.754210,50.98084601133339
2025-11-25 11:19:01.754210,51.65316097403715
2025-11-25 11:19:02.754210,52.06042970817803
2025-11-25 11:19:03.754210,44.875146803556305
2025-11-25 11:19:04.754210,53.171590393976075
2025-11-25 11:19:05.754210,50.2519831166072
2025-11-25 11:19:06.754210,53.510899018342485
2025-11-25 11:19:07.754210,57.31584442698278
2025-11-25 11:19:08.754210,53.269545567701975
2025-11-25 11:19:09.754210,57.77554777518428
2025-11-25 11:19:10.754210,62.12138698644212
2025-11-25 11:19:11.754210,64.58408587924355
2025-11-25 11:19:12.754210,74.94807882496627
2025-11-25 11:19:13.754210,72.85806976543142
2025-11-25 11:19:14.754210,78.27430089749183
2025-11-25 11:19:15.754210,85.06012286025972
2025-11-25 11:19:16.754210,86.59904164392218
2025-11-25 11:19:17.754210,93.78437505722496
2025-11-25 11:19:18.754210,100.79363315312446
2025-11-25 11:19:19.754210,104.39427215242615
2025-11-25 11:19:20.754210,110.16211739363858
2025-11-25 11:19:21.754210,114.12751943762761
2025-11-25 11:19:22.754210,116.5506563808373
2025-11-25 11:19:23.754210,125.80398302834799
2025-11-25 11:19:24.754210,133.77659529373997
2025-11-25 11:19:25.754210,133.50253439490038
2025-11-25 11:19:26.754210,137.72040156698807
2025-11-25 11:19:27.754210,142.1826566065395
2025-11-25 11:19:28.754210,140.12794394785413
2025-11-25 11:19:29.754210,149.93355952745353
2025-11-25 11:19:30.754210,148.0586478058145
2025-11-25 11:19:31.754210,152.9870222844131
2025-11-25 11:19:32.754210,147.89351227960378
2025-11-25 11:19:33.754210,154.54515480639455
2025-11-25 11:19:34.754210,151.66398350350067
2025-11-25 11:19:35.754210,150.2899802513211
2025-11-25 11:19:36.754210,148.13788695064025
2025-11-25 11:19:37.754210,145.05595133694436
2025-11-25 11:19:38.754210,146.3025993354068
2025-11-25 11:19:39.754210,140.80174939336894
2025-11-25 11:19:40.754210,132.239567014903
2025-11-25 11:19:41.754210,130.66356416367617
2025-11-25 11:19:42.754210,128.924648234142
2025-11-25 11:19:43.754210,125.77499745791349
2025-11-25 11:19:44.754210,120.19536093154177
2025-11-25 11:19:45.754210,118.49827669323238
2025-11-25 11:19:46.754210,105.51782988079157
2025-11-25 11:19:47.754210,105.585393004645
2025-11-25 11:19:48.754210,95.4550519365308
2025-11-25 11:19:49.754210,96.6728575753257
2025-11-25 11:19:50.754210,89.36826867300984
2025-11-25 11:19:51.754210,85.59817521131497
2025-11-25 11:19:52.754210,77.50346044473685
2025-11-25 11:19:53.754210,78.19866232914495
2025-11-25 11:19:54.754210,73.21504904552341
2025-11-25 11:19:55.754210,68.00233043958832
2025-11-25 11:19:56.754210,62.51896560897255
2025-11-25 11:19:57.754210,60.998793494490776
2025-11-25 11:19:58.754210,54.931498390809594
2025-11-25 11:19:59.754210,56.461616265421355
2025-11-25 11:20:00.754210,56.5708764210516
2025-11-25 11:20:01.754210,53.76914636325777
2025-11-25 11:20:02.754210,48.44989905706807
2025-11-25 11:20:03.754210,50.90354329318276
2025-11-25 11:20:04.754210,47.04105137218961
2025-11-25 11:20:05.754210,52.52359574124884
2025-11-25 11:20:06.754210,53.57368271739792
2025-11-25 11:20:07.754210,49.64818626903887
2025-11-25 11:20:08.754210,53.7942702009967
2025-11-25 11:20:09.754210,58.8413030393931
2025-11-25 11:20:10.754210,62.09060935827859
2025-11-25 11:20:11.754210,63.51977734351103
2025-11-25 11:20:12.754210,71.58318420875615
2025-11-25 11:20:13.754210,75.62868402235122
2025-11-25 11:20:14.754210,79.1774950162643
2025-11-25 11:20:15.754210,82.65967153085535
2025-11-25 11:20:16.754210,92.22618327515276
2025-11-25 11:20:17.754210,98.91209461933528
2025-11-25 11:20:18.754210,98.7910962903816
2025-11-25 11:20:19.754210,103.69600587049432
2025-11-25 11:20:20.754210,111.62360370441739
2025-11-25 11:20:21.754210,114.55577626938006
2025-11-25 11:20:22.754210,119.98833915213275
2025-11-25 11:20:23.754210,126.84913287931064
2025-11-25 11:20:24.754210,124.61587239585505
2025-11-25 11:20:25.754210,136.7522861300748
2025-11-25 11:20:26.754210,137.33894258469374
2025-11-25 11:20:27.754210,139.42211685734296
2025-11-25 11:20:28.754210,143.07818480366672
2025-11-25 11:20:29.754210,145.58334626968033
2025-11-25 11:20:30.754210,143.22482255614483
2025-11-25 11:20:31.754210,152.64472560532317
2025-11-25 11:20:32.754210,149.82940884909019
2025-11-25 11:20:33.754210,151.10750532611843
2025-11-25 11:20:34.754210,152.10496919484893
2025-11-25 11:20:35.754210,146.3544738927897
2025-11-25 11:20:36.754210,148.73650556234577
2025-11-25 11:20:37.754210,145.0081701548828
2025-11-25 11:20:38.754210,145.4181971272625
2025-11-25 11:20:39.754210,135.13278116786907
2025-11-25 11:20:40.754210,136.90950552326842
2025-11-25 11:20:41.754210,131.94947867848455
2025-11-25 11:20:42.754210,130.46991999121013
2025-11-25 11:20:43.754210,126.17511046842104
2025-11-25 11:20:44.754210,118.56776741673482
2025-11-25 11:20:45.754210,113.67041505830915
2025-11-25 11:20:46.754210,110.11892111949585
2025-11-25 11:20:47.754210,102.98481759509514
2025-11-25 11:20:48.754210,102.10495923863007
2025-11-25 11:20:49.754210,93.85055883549772
2025-11-25 11:20:50.754210,82.33694491080902
2025-11-25 11:20:51.754210,83.61209513969848
2025-11-25 11:20:52.754210,77.06680829409973
2025-11-25 11:20:53.754210,70.92181046134914
2025-11-25 11:20:54.754210,67.51717078982072
2025-11-25 11:20:55.754210,66.81699086163972
2025-11-25 11:20:56.754210,66.16436079675245
2025-11-25 11:20:57.754210,60.33211146591603
2025-11-25 11:20:58.754210,55.18247134023916
2025-11-25 11:20:59.754210,55.46248760579677
2025-11-25 11:21:00.754210,51.299448409694655
2025-11-25 11:21:01.754210,49.35611904040218
2025-11-25 11:21:02.754210,47.387998561003954
2025-11-25 11:21:03.754210,45.620427983120706
2025-11-25 11:21:04.754210,49.29909596518779
2025-11-25 11:21:05.754210,51.48775368811035
2025-11-25 11:21:06.754210,52.2056150102049
2025-11-25 11:21:07.754210,53.28280979800044
2025-11-25 11:21:08.754210,54.33436465903512
2025-11-25 11:21:09.754210,61.06976576046431
2025-11-25 11:21:10.754210,59.54992892626347
2025-11-25 11:21:11.754210,68.48353946666592
2025-11-25 11:21:12.754210,68.10519483805801
2025-11-25 11:21:13.754210,73.11891190661642
2025-11-25 11:21:14.754210,75.99620486967042
2025-11-25 11:21:15.754210,83.29564491403885
2025-11-25 11:21:16.754210,92.04269660530804
2025-11-25 11:21:17.754210,96.06264705772902
2025-11-25 11:21:18.754210,102.44605528006694
2025-11-25 11:21:19.754210,106.53177952821513
2025-11-25 11:21:20.754210,107.63640996956042
2025-11-25 11:21:21.754210,114.62387665792761
2025-11-25 11:21:22.754210,118.3863343309962
2025-11-25 11:21:23.754210,128.32643726009562
2025-11-25 11:21:24.754210,126.39729099855664
2025-11-25 11:21:25.754210,135.6907745414151
2025-11-25 11:21:26.754210,139.3896259491416
2025-11-25 11:21:27.754210,145.024900223038
2025-11-25 11:21:28.754210,142.2770537076489
2025-11-25 11:21:29.754210,147.45807828108016
2025-11-25 11:21:30.754210,153.2569554061048
2025-11-25 11:21:31.754210,147.36327584435563
2025-11-25 11:21:32.754210,145.88849414958264
2025-11-25 11:21:33.754210,145.2999749152306
2025-11-25 11:21:34.754210,151.5078748405673
2025-11-25 11:21:35.754210,144.1995045165442
2025-11-25 11:21:36.754210,146.62202818241323
2025-11-25 11:21:37.754210,146.77055584972763
2025-11-25 11:21:38.754210,143.76420903129656
2025-11-25 11:21:39.754210,141.51446187920718
2025-11-25 11:21:40.754210,137.71296591337256
2025-11-25 11:21:41.754210,136.65369485122665
2025-11-25 11:21:42.754210,127.00847166277634
2025-11-25 11:21:43.754210,123.30751215385267
2025-11-25 11:21:44.754210,118.40518354061382
2025-11-25 11:21:45.754210,117.5263292484068
2025-11-25 11:21:46.754210,112.64658101187788
2025-11-25 11:21:47.754210,106.35448646168051
2025-11-25 11:21:48.754210,102.95873416722566
2025-11-25 11:21:49.754210,91.82847466817647
2025-11-25 11:21:50.754210,93.77247573798925
2025-11-25 11:21:51.754210,88.35724683553465
2025-11-25 11:21:52.754210,81.50222283932501
2025-11-25 11:21:53.754210,79.45449727192762
2025-11-25 11:21:54.754210,66.4691793661813
2025-11-25 11:21:55.754210,65.23234934139934
2025-11-25 11:21:56.754210,61.00450007442771
2025-11-25 11:21:57.754210,61.352848590647575
2025-11-25 11:21:58.754210,54.07337796177369
2025-11-25 11:21:59.754210,56.21646499121417
2025-11-25 11:22:00.754210,55.87351454523425
2025-11-25 11:22:01.754210,52.83062721351966
2025-11-25 11:22:02.754210,50.983282790740276
2025-11-25 11:22:03.754210,47.53031664774813
2025-11-25 11:22:04.754210,48.156777816272886
2025-11-25 11:22:05.754210,54.216667226551465
2025-11-25 11:22:06.754210,54.395546695006
2025-11-25 11:22:07.754210,54.225178319425694
2025-11-25 11:22:08.754210,55.65395594636321
2025-11-25 11:22:09.754210,54.484630598472805
2025-11-25 11:22:10.754210,60.165627679418115
2025-11-25 11:22:11.754210,71.32201739990575
2025-11-25 11:22:12.754210,67.40959845787008
2025-11-25 11:22:13.754210,75.47369955305076
2025-11-25 11:22:14.754210,82.18177777919664
2025-11-25 11:22:15.754210,81.41184361124618
2025-11-25 11:22:16.754210,90.06619164606472
2025-11-25 11:22:17.754210,97.11836568039469
2025-11-25 11:22:18.754210,100.03124830476675
2025-11-25 11:22:19.754210,112.39743080254897
2025-11-25 11:22:20.754210,106.22408639369259
2025-11-25 11:22:21.754210,118.09767104345786
2025-11-25 11:22:22.754210,119.9048278102977
2025-11-25 11:22:23.754210,126.92980038709125
2025-11-25 11:22:24.754210,130.49253049386965
2025-11-25 11:22:25.754210,131.62363982516652
2025-11-25 11:22:26.754210,137.7297322550173
2025-11-25 11:22:27.754210,135.8060960902514
2025-11-25 11:22:28.754210,144.8093889406506
2025-11-25 11:22:29.754210,146.42266904710564
2025-11-25 11:22:30.754210,149.14947623636513
2025-11-25 11:22:31.754210,151.5526758494081
2025-11-25 11:22:32.754210,150.645144368938
2025-11-25 11:22:33.754210,150.37022354949568
2025-11-25 11:22:34.754210,147.52342392676024
2025-11-25 11:22:35.754210,147.12682812756827
2025-11-25 11:22:36.754210,150.5196623652017
2025-11-25 11:22:37.754210,149.26811139639562
2025-11-25 11:22:38.754210,142.70599409844218
2025-11-25 11:22:39.754210,140.56585658688059
2025-11-25 11:22:40.754210,134.89570533638673
2025-11-25 11:22:41.754210,136.38842243111256
2025-11-25 11:22:42.754210,131.05280467385364
2025-11-25 11:22:43.754210,129.85304359115932
2025-11-25 11:22:44.754210,118.14102446083992
2025-11-25 11:22:45.754210,114.50582997120036
2025-11-25 11:22:46.754210,110.97419934720244
2025-11-25 11:22:47.754210,106.84264700769974
2025-11-25 11:22:48.754210,99.46083090613283
2025-11-25 11:22:49.754210,92.59117411048423
2025-11-25 11:22:50.754210,91.80793428142138
2025-11-25 11:22:51.754210,86.351988687619
2025-11-25 11:22:52.754210,77.3724825948023
2025-11-25 11:22:53.754210,78.38860700276464
2025-11-25 11:22:54.754210,73.5362341583681
2025-11-25 11:22:55.754210,66.87921092517627
2025-11-25 11:22:56.754210,63.041753382069594
2025-11-25 11:22:57.754210,60.934294709042945
2025-11-25 11:22:58.754210,54.54447213513752
2025-11-25 11:22:59.754210,54.39780581577994
2025-11-25 11:23:00.754210,47.06621532371985
2025-11-25 11:23:01.754210,53.283759077067224
2025-11-25 11:23:02.754210,46.37017217548199
2025-11-25 11:23:03.754210,53.7585495710725
2025-11-25 11:23:04.754210,49.44860499667005
2025-11-25 11:23:05.754210,50.56345250848163
2025-11-25 11:23:06.754210,50.877839420031066
2025-11-25 11:23:07.754210,53.60262993306508
2025-11-25 11:23:08.754210,60.24505817364749
2025-11-25 11:23:09.754210,53.32962863991459
2025-11-25 11:23:10.754210,66.03517219135087
2025-11-25 11:23:11.754210,67.38852838481202
2025-11-25 11:23:12.754210,67.59318326573464
2025-11-25 11:23:13.754210,72.31171901737403
2025-11-25 11:23:14.754210,83.85415041422814
2025-11-25 11:23:15.754210,82.18538308139406
2025-11-25 11:23:16.754210,86.72103918262107
2025-11-25 11:23:17.754210,97.61686319252881
2025-11-25 11:23:18.754210,100.84638219071519
2025-11-25 11:23:19.754210,102.88160922203997
2025-11-25 11:23:20.754210,110.93714697939856
2025-11-25 11:23:21.754210,112.88646800964646
2025-11-25 11:23:22.754210,123.088885649847
2025-11-25 11:23:23.754210,127.65342741218392
2025-11-25 11:23:24.754210,130.71927811167782
2025-11-25 11:23:25.754210,134.36068297105825
2025-11-25 11:23:26.754210,141.56021158603667
2025-11-25 11:23:27.754210,140.45006553721706
2025-11-25 11:23:28.754210,140.34658487566955
2025-11-25 11:23:29.754210,146.8009576642108
2025-11-25 11:23:30.754210,152.76794343859981
2025-11-25 11:23:31.754210,146.37048130372537
2025-11-25 11:23:32.754210,148.82243785167861
2025-11-25 11:23:33.754210,151.04111509525364
2025-11-25 11:23:34.754210,149.59133264589923
2025-11-25 11:23:35.754210,146.45162108574726
2025-11-25 11:23:36.754210,150.357470455334
2025-11-25 11:23:37.754210,151.4773746871731
2025-11-25 11:23:38.754210,143.79159883678264
2025-11-25 11:23:39.754210,138.19067899440802
2025-11-25 11:23:40.754210,133.2848399612363
2025-11-25 11:23:41.754210,134.1014702709977
2025-11-25 11:23:42.754210,132.1489559729157
2025-11-25 11:23:43.754210,126.18791936623933
2025-11-25 11:23:44.754210,120.33082255149311
2025-11-25 11:23:45.754210,113.97767058927366
2025-11-25 11:23:46.754210,107.66517545909154
2025-11-25 11:23:47.754210,107.31330147919576
2025-11-25 11:23:48.754210,102.28442905346411
2025-11-25 11:23:49.754210,90.90925236988991
2025-11-25 11:23:50.754210,93.57901290456243
2025-11-25 11:23:51.754210,85.98432833348836
2025-11-25 11:23:52.754210,83.1621544590771
2025-11-25 11:23:53.754210,71.64468062878906
2025-11-25 11:23:54.754210,67.19617699683886
2025-11-25 11:23:55.754210,66.17104640763934
2025-11-25 11:23:56.754210,64.09971979336821
2025-11-25 11:23:57.754210,64.04005233856955
2025-11-25 11:23:58.754210,58.46392709531653
2025-11-25 11:23:59.754210,53.71602392584009
2025-11-25 11:24:00.754210,49.881251166077526
2025-11-25 11:24:01.754210,54.167621395107396
2025-11-25 11:24:02.754210,47.86214166720937
2025-11-25 11:24:03.754210,54.07117138693081
2025-11-25 11:24:04.754210,49.5629436075698
2025-11-25 11:24:05.754210,55.06907514485397
2025-11-25 11:24:06.754210,54.144502410390196
2025-11-25 11:24:07.754210,53.98023839426369
2025-11-25 11:24:08.754210,55.40023888121297
2025-11-25 11:24:09.754210,58.69688058788645
2025-11-25 11:24:10.754210,63.91355045706777
2025-11-25 11:24:11.754210,66.73636092260125
2025-11-25 11:24:12.754210,69.12620886520503
2025-11-25 11:24:13.754210,74.58592147420704
2025-11-25 11:24:14.754210,79.85961042050714
2025-11-25 11:24:15.754210,79.22731504521553
2025-11-25 11:24:16.754210,90.74983574608166
2025-11-25 11:24:17.754210,92.32427377482388
2025-11-25 11:24:18.754210,97.11666899198495
2025-11-25 11:24:19.754210,101.00806229560595
2025-11-25 11:24:20.754210,105.91085329621623
2025-11-25 11:24:21.754210,112.06223096096541
2025-11-25 11:24:22.754210,118.56427975971326
2025-11-25 11:24:23.754210,129.88314784381657
2025-11-25 11:24:24.754210,128.07456342488638
2025-11-25 11:24:25.754210,133.90090558361211
2025-11-25 11:24:26.754210,138.15844474013522
2025-11-25 11:24:27.754210,140.77851268428716
2025-11-25 11:24:28.754210,143.10766153740744
2025-11-25 11:24:29.754210,142.6890384731315
2025-11-25 11:24:30.754210,151.1801446854556
2025-11-25 11:24:31.754210,153.42537164578448
2025-11-25 11:24:32.754210,145.51944803310676
2025-11-25 11:24:33.754210,147.43992852278404
2025-11-25 11:24:34.754210,149.0265689124712
2025-11-25 11:24:35.754210,146.4960355494147
2025-11-25 11:24:36.754210,148.81773969839782
2025-11-25 11:24:37.754210,143.85659237611384
2025-11-25 11:24:38.754210,148.71391035873847
2025-11-25 11:24:39.754210,143.42722120460598
2025-11-25 11:24:40.754210,137.68867635044933
2025-11-25 11:24:41.754210,136.02399597624068
2025-11-25 11:24:42.754210,132.15401367551922
2025-11-25 11:24:43.754210,123.5901312798562
2025-11-25 11:24:44.754210,118.29628904243633
2025-11-25 11:24:45.754210,115.64620737617207
2025-11-25 11:24:46.754210,112.54967485213268
2025-11-25 11:24:47.754210,105.57407416001817
2025-11-25 11:24:48.754210,96.05750879452373
2025-11-25 11:24:49.754210,92.7665157267407
2025-11-25 11:24:50.754210,89.41948330012583
2025-11-25 11:24:51.754210,84.3599862704371
2025-11-25 11:24:52.754210,84.59452328818293
2025-11-25 11:24:53.754210,71.53503014400282
2025-11-25 11:24:54.754210,71.87471048996802
2025-11-25 11:24:55.754210,70.2662524528791
2025-11-25 11:24:56.754210,68.52138308968793
2025-11-25 11:24:57.754210,58.53815672329287
2025-11-25 11:24:58.754210,57.92730344257974
2025-11-25 11:24:59.754210,55.74712801086723
2025-11-25 11:25:00.754210,52.93587851412582
2025-11-25 11:25:01.754210,50.84550696021148
2025-11-25 11:25:02.754210,51.363843705336386
2025-11-25 11:25:03.754210,43.669384786950786
2025-11-25 11:25:04.754210,51.97907895674283
2025-11-25 11:25:05.754210,51.40806472246464
2025-11-25 11:25:06.754210,51.89098694329688
2025-11-25 11:25:07.754210,59.43988260716829
2025-11-25 11:25:08.754210,55.01139476380137
2025-11-25 11:25:09.754210,58.54146030858844
2025-11-25 11:25:10.754210,67.82164198164078
2025-11-25 11:25:11.754210,64.46331641993152
2025-11-25 11:25:12.754210,69.23544917803459
2025-11-25 11:25:13.754210,74.63243644142307
2025-11-25 11:25:14.754210,81.76500405153475
2025-11-25 11:25:15.754210,85.06865654963482
2025-11-25 11:25:16.754210,86.37285209123098
2025-11-25 11:25:17.754210,93.44315542879968
2025-11-25 11:25:18.754210,98.48161391697055
2025-11-25 11:25:19.754210,105.03337055032686
2025-11-25 11:25:20.754210,111.46019368745948
2025-11-25 11:25:21.754210,116.49636410846503
2025-11-25 11:25:22.754210,115.8968027686675
2025-11-25 11:25:23.754210,127.65985246890136
2025-11-25 11:25:24.754210,130.02068472961508
2025-11-25 11:25:25.754210,136.9178604369281
2025-11-25 11:25:26.754210,138.26773709209536
2025-11-25 11:25:27.754210,143.2041571130863
2025-11-25 11:25:28.754210,144.4676334678472
2025-11-25 11:25:29.754210,149.0428372726372
2025-11-25 11:25:30.754210,148.8584524048026
2025-11-25 11:25:31.754210,148.66259192058288
2025-11-25 11:25:32.754210,155.40718156953056
2025-11-25 11:25:33.754210,152.22259280569972
2025-11-25 11:25:34.754210,151.16045582092485
2025-11-25 11:25:35.754210,145.71661899534456
2025-11-25 11:25:36.754210,144.3320567710988
2025-11-25 11:25:37.754210,146.40906158748547
2025-11-25 11:25:38.754210,143.66507318364313
2025-11-25 11:25:39.754210,138.91554330622685
2025-11-25 11:25:40.754210,137.50969802289967
2025-11-25 11:25:41.754210,137.42809763805113
2025-11-25 11:25:42.754210,131.12776880100026
2025-11-25 11:25:43.754210,122.14747872561844
2025-11-25 11:25:44.754210,120.05806008593227
2025-11-25 11:25:45.754210,113.43843351661756
2025-11-25 11:25:46.754210,109.4263347498675
2025-11-25 11:25:47.754210,104.19238399930877
2025-11-25 11:25:48.754210,98.8058860434923
2025-11-25 11:25:49.754210,91.6357384066854
2025-11-25 11:25:50.754210,89.28527875531736
2025-11-25 11:25:51.754210,83.14763118913443
2025-11-25 11:25:52.754210,72.33954612120372
2025-11-25 11:25:53.754210,80.1324300612554
2025-11-25 11:25:54.754210,73.3326615209186
2025-11-25 11:25:55.754210,65.60271786974458
2025-11-25 11:25:56.754210,62.88980635048127
2025-11-25 11:25:57.754210,56.620014412957836
2025-11-25 11:25:58.754210,60.938037005305524
2025-11-25 11:25:59.754210,59.065948854803835
2025-11-25 11:26:00.754210,52.83890850585923
2025-11-25 11:26:01.754210,53.651446573773335
2025-11-25 11:26:02.754210,50.71212217892119
2025-11-25 11:26:03.754210,46.65818640281017
2025-11-25 11:26:04.754210,49.244346809176996
2025-11-25 11:26:05.754210,51.42243988023939
2025-11-25 11:26:06.754210,51.3108048883836
2025-11-25 11:26:07.754210,53.77609392428252
2025-11-25 11:26:08.754210,56.47023091700584
2025-11-25 11:26:09.754210,59.34695403659007
2025-11-25 11:26:10.754210,62.973404952371936
2025-11-25 11:26:11.754210,63.891957016063856
2025-11-25 11:26:12.754210,68.8181970125552
2025-11-25 11:26:13.754210,71.78853933574933
2025-11-25 11:26:14.754210,82.10770672042538
2025-11-25 11:26:15.754210,79.2850329266497
2025-11-25 11:26:16.754210,92.4883913174029
2025-11-25 11:26:17.754210,98.2394503297737
2025-11-25 11:26:18.754210,99.24454853254345
2025-11-25 11:26:19.754210,98.71858044381517
2025-11-25 11:26:20.754210,109.49230813597119
2025-11-25 11:26:21.754210,115.29038931552473
2025-11-25 11:26:22.754210,117.81033660396783
2025-11-25 11:26:23.754210,123.71195401547767
2025-11-25 11:26:24.754210,133.21475061178103
2025-11-25 11:26:25.754210,135.1188482236969
2025-11-25 11:26:26.754210,134.8458309879227
2025-11-25 11:26:27.754210,136.45685179475768
2025-11-25 11:26:28.754210,142.48372689519695
2025-11-25 11:26:29.754210,145.1436309337538
2025-11-25 11:26:30.754210,148.79332378316607
2025-11-25 11:26:31.754210,147.56908825527137
2025-11-25 11:26:32.754210,151.0048437068182
2025-11-25 11:26:33.754210,154.83788510015057
2025-11-25 11:26:34.754210,151.76484732452428
2025-11-25 11:26:35.754210,148.7871587683631
