timestamp,value
2025-11-25 11:16:53.904190,56.12688331966561
2025-11-25 11:16:54.904190,51.463333093801914
2025-11-25 11:16:55.904190,53.66172418879599
2025-11-25 11:16:56.904190,62.435283152329085
2025-11-25 11:16:57.904190,57.76728872847063
2025-11-25 11:16:58.904190,57.61149352123674
2025-11-25 11:16:59.904190,45.94073577635443
2025-11-25 11:17:00.904190,54.62956561644605
2025-11-25 11:17:01.904190,60.44831331246391
2025-11-25 11:17:02.904190,51.3343102958937
2025-11-25 11:17:03.904190,53.08485107924548
2025-11-25 11:17:04.904190,52.10392110076036
2025-11-25 11:17:05.904190,52.86914184087016
2025-11-25 11:17:06.904190,52.84101686984498
2025-11-25 11:17:07.904190,52.688369317830535
2025-11-25 11:17:08.904190,48.95368201099177
2025-11-25 11:17:09.904190,57.43960254100096
2025-11-25 11:17:10.904190,65.83248693962096
2025-11-25 11:17:11.904190,54.77200104589643
2025-11-25 11:17:12.904190,62.01294239204887
2025-11-25 11:17:13.904190,54.20907594831491
2025-11-25 11:17:14.904190,56.19465839891111
2025-11-25 11:17:15.904190,54.247213163894656
2025-11-25 11:17:16.904190,54.82929564058834
2025-11-25 11:17:17.904190,53.09328753642234
2025-11-25 11:17:18.904190,53.23768120918223
2025-11-25 11:17:19.904190,57.874063161241615
2025-11-25 11:17:20.904190,66.24723686806058
2025-11-25 11:17:21.904190,50.095264949121386
2025-11-25 11:17:22.904190,56.63719013811861
2025-11-25 11:17:23.904190,50.43967204120544
2025-11-25 11:17:24.904190,58.535518301181455
2025-11-25 11:17:25.904190,59.82258299088265
2025-11-25 11:17:26.904190,56.47695007596366
2025-11-25 11:17:27.904190,62.78383810594631
2025-11-25 11:17:28.904190,52.57613236310659
2025-11-25 11:17:29.904190,67.1934882948763
2025-11-25 11:17:30.904190,71.01273801126015
2025-11-25 11:17:31.904190,57.67900938134196
2025-11-25 11:17:32.904190,67.35375541774518
2025-11-25 11:17:33.904190,64.13508283225411
2025-11-25 11:17:34.904190,69.43703569541813
2025-11-25 11:17:35.904190,65.51700536206651
2025-11-25 11:17:36.904190,54.6311541140857
2025-11-25 11:17:37.904190,58.93557481854708
2025-11-25 11:17:38.904190,63.8566414374901
2025-11-25 11:17:39.904190,59.19642539957585
2025-11-25 11:17:40.904190,61.53493787282532
2025-11-25 11:17:41.904190,64.20092917395309
2025-11-25 11:17:42.904190,57.82769908472916
2025-11-25 11:17:43.904190,68.54711533584992
2025-11-25 11:17:44.904190,66.4325428213055
2025-11-25 11:17:45.904190,72.79380755537409
2025-11-25 11:17:46.904190,68.02569181006612
2025-11-25 11:17:47.904190,62.89338751711914
2025-11-25 11:17:48.904190,63.930641320525005
2025-11-25 11:17:49.904190,67.261066866753
2025-11-25 11:17:50.904190,61.2616020598062
2025-11-25 11:17:51.904190,73.64912155353113
2025-11-25 11:17:52.904190,77.71070729989016
2025-11-25 11:17:53.904190,74.87987262446882
2025-11-25 11:17:54.904190,64.10576792555095
2025-11-25 11:17:55.904190,71.94177347733398
2025-11-25 11:17:56.904190,76.89653946139413
2025-11-25 11:17:57.904190,73.03787480373066
2025-11-25 11:17:58.904190,73.64456404108012
2025-11-25 11:17:59.904190,74.5447854678027
2025-11-25 11:18:00.904190,72.98710036542883
2025-11-25 11:18:01.904190,75.19671203974542
2025-11-25 11:18:02.904190,74.73946880439075
2025-11-25 11:18:03.904190,66.85811457672071
2025-11-25 11:18:04.904190,66.00953154907313
2025-11-25 11:18:05.904190,66.62893508849447
2025-11-25 11:18:06.904190,71.72103733080446
2025-11-25 11:18:07.904190,78.11987201027466
2025-11-25 11:18:08.904190,78.79738116386773
2025-11-25 11:18:09.904190,82.17362022874256
2025-11-25 11:18:10.904190,73.19539708234689
2025-11-25 11:18:11.904190,84.99859808894999
2025-11-25 11:18:12.904190,79.59941365171616
2025-11-25 11:18:13.904190,88.8353839666876
2025-11-25 11:18:14.904190,77.28202589127515
2025-11-25 11:18:15.904190,81.60111897446157
2025-11-25 11:18:16.904190,82.04216502343544
2025-11-25 11:18:17.904190,76.624393514822
2025-11-25 11:18:18.904190,78.93084448811611
2025-11-25 11:18:19.904190,81.83075998651856
2025-11-25 11:18:20.904190,87.82392818108089
2025-11-25 11:18:21.904190,68.51337810999394
2025-11-25 11:18:22.904190,75.45458293567349
2025-11-25 11:18:23.904190,87.20145888192056
2025-11-25 11:18:24.904190,90.52122207055025
2025-11-25 11:18:25.904190,87.10997740175125
2025-11-25 11:18:26.904190,89.9034468189529
2025-11-25 11:18:27.904190,89.84865757085858
2025-11-25 11:18:28.904190,85.01791057058549
2025-11-25 11:18:29.904190,82.58662704514535
2025-11-25 11:18:30.904190,89.22961651643627
2025-11-25 11:18:31.904190,97.40206519045464
2025-11-25 11:18:32.904190,87.94042278925868
2025-11-25 11:18:33.904190,97.97030916196887
2025-11-25 11:18:34.904190,86.41969647604867
2025-11-25 11:18:35.904190,80.2064088047124
2025-11-25 11:18:36.904190,98.88765987604667
2025-11-25 11:18:37.904190,86.59203570494097
2025-11-25 11:18:38.904190,84.67881444129014
2025-11-25 11:18:39.904190,103.3697246031455
2025-11-25 11:18:40.904190,102.16680095445726
2025-11-25 11:18:41.904190,102.79640010017144
2025-11-25 11:18:42.904190,95.03487269660172
2025-11-25 11:18:43.904190,95.89769850878527
2025-11-25 11:18:44.904190,98.32044737738468
2025-11-25 11:18:45.904190,99.43311360342612
2025-11-25 11:18:46.904190,93.55007472683765
2025-11-25 11:18:47.904190,100.22421740943604
2025-11-25 11:18:48.904190,102.41959199711289
2025-11-25 11:18:49.904190,108.03169233989834
2025-11-25 11:18:50.904190,91.26497193032623
2025-11-25 11:18:51.904190,101.1547242210353
2025-11-25 11:18:52.904190,99.54604682096858
2025-11-25 11:18:53.904190,98.7741542001896
2025-11-25 11:18:54.904190,91.95110898307695
2025-11-25 11:18:55.904190,95.90112716556258
2025-11-25 11:18:56.904190,103.86182766536622
2025-11-25 11:18:57.904190,110.92673350417908
2025-11-25 11:18:58.904190,98.77190121470727
2025-11-25 11:18:59.904190,90.92952267827815
2025-11-25 11:19:00.904190,104.27072274099234
2025-11-25 11:19:01.904190,107.44782579055072
2025-11-25 11:19:02.904190,99.34065463107493
2025-11-25 11:19:03.904190,107.94998198985242
2025-11-25 11:19:04.904190,107.01453753528166
2025-11-25 11:19:05.904190,110.44432972077763
2025-11-25 11:19:06.904190,113.32073225608255
2025-11-25 11:19:07.904190,105.59568716559436
2025-11-25 11:19:08.904190,115.13014861841462
2025-11-25 11:19:09.904190,107.99036890769209
2025-11-25 11:19:10.904190,115.02821582229112
2025-11-25 11:19:11.904190,107.13002850681058
2025-11-25 11:19:12.904190,109.36258942385525
2025-11-25 11:19:13.904190,110.9855053221811
2025-11-25 11:19:14.904190,105.72461683428006
2025-11-25 11:19:15.904190,110.5115669822878
2025-11-25 11:19:16.904190,108.8987075530913
2025-11-25 11:19:17.904190,108.65593311399124
2025-11-25 11:19:18.904190,103.66317953880022
2025-11-25 11:19:19.904190,111.85799958720406
2025-11-25 11:19:20.904190,103.80951999701128
2025-11-25 11:19:21.904190,112.57857808617746
2025-11-25 11:19:22.904190,113.58240564515911
2025-11-25 11:19:23.904190,115.5882107628384
2025-11-25 11:19:24.904190,115.73039045035931
2025-11-25 11:19:25.904190,108.03095631691447
2025-11-25 11:19:26.904190,106.44474144741463
2025-11-25 11:19:27.904190,111.47117774494711
2025-11-25 11:19:28.904190,104.84761132416409
2025-11-25 11:19:29.904190,114.16755319733906
2025-11-25 11:19:30.904190,106.82813189745342
2025-11-25 11:19:31.904190,111.30838213149833
2025-11-25 11:19:32.904190,107.97603673441546
2025-11-25 11:19:33.904190,107.6798263631279
2025-11-25 11:19:34.904190,112.4193607949775
2025-11-25 11:19:35.904190,119.49586772652376
2025-11-25 11:19:36.904190,109.73619428298274
2025-11-25 11:19:37.904190,114.09409569728018
2025-11-25 11:19:38.904190,113.17933036003153
2025-11-25 11:19:39.904190,117.63619314643884
2025-11-25 11:19:40.904190,112.39211384344438
2025-11-25 11:19:41.904190,114.1028525257616
2025-11-25 11:19:42.904190,110.22621056767522
2025-11-25 11:19:43.904190,108.93117885986783
2025-11-25 11:19:44.904190,110.3477221897482
2025-11-25 11:19:45.904190,106.38413576036518
2025-11-25 11:19:46.904190,105.41015814646595
2025-11-25 11:19:47.904190,108.74875359559317
2025-11-25 11:19:48.904190,94.71003638961373
2025-11-25 11:19:49.904190,108.32292421966709
2025-11-25 11:19:50.904190,111.70614617752348
2025-11-25 11:19:51.904190,111.2731627986855
2025-11-25 11:19:52.904190,107.96059885227601
2025-11-25 11:19:53.904190,101.09659518949051
2025-11-25 11:19:54.904190,109.5797553975395
2025-11-25 11:19:55.904190,101.10928597857786
2025-11-25 11:19:56.904190,103.91116575908667
2025-11-25 11:19:57.904190,101.47620931581912
2025-11-25 11:19:58.904190,98.431760044937
2025-11-25 11:19:59.904190,101.67408687240021
2025-11-25 11:20:00.904190,106.98526972049315
2025-11-25 11:20:01.904190,107.40073277269073
2025-11-25 11:20:02.904190,111.32154012550627
2025-11-25 11:20:03.904190,104.17576492423832
2025-11-25 11:20:04.904190,100.8325306774744
2025-11-25 11:20:05.904190,103.55447462454792
2025-11-25 11:20:06.904190,102.69775483252837
2025-11-25 11:20:07.904190,106.28989737315393
2025-11-25 11:20:08.904190,96.42065297320997
2025-11-25 11:20:09.904190,100.23033856335167
2025-11-25 11:20:10.904190,104.5723216651674
2025-11-25 11:20:11.904190,99.68373806722832
2025-11-25 11:20:12.904190,98.74207113409221
2025-11-25 11:20:13.904190,98.80611090233714
2025-11-25 11:20:14.904190,98.45400449644505
2025-11-25 11:20:15.904190,96.61042693228077
2025-11-25 11:20:16.904190,98.24294736615177
2025-11-25 11:20:17.904190,102.2685070377602
2025-11-25 11:20:18.904190,99.44111133864241
2025-11-25 11:20:19.904190,108.89350014861114
2025-11-25 11:20:20.904190,100.30409718315762
2025-11-25 11:20:21.904190,92.96355123605159
2025-11-25 11:20:22.904190,94.84179295584885
2025-11-25 11:20:23.904190,92.41174798349319
2025-11-25 11:20:24.904190,98.87914458215386
2025-11-25 11:20:25.904190,95.18668016811552
2025-11-25 11:20:26.904190,90.44313040333633
2025-11-25 11:20:27.904190,85.18728264483045
2025-11-25 11:20:28.904190,95.0133022976369
2025-11-25 11:20:29.904190,95.91090560590253
2025-11-25 11:20:30.904190,92.58703136362587
2025-11-25 11:20:31.904190,97.28571464698709
2025-11-25 11:20:32.904190,89.28522780927466
2025-11-25 11:20:33.904190,91.41925100424945
2025-11-25 11:20:34.904190,97.12646686755423
2025-11-25 11:20:35.904190,91.37044392617004
2025-11-25 11:20:36.904190,74.3754261474837
2025-11-25 11:20:37.904190,88.99375668582601
2025-11-25 11:20:38.904190,96.30347874920594
2025-11-25 11:20:39.904190,81.34607937728008
2025-11-25 11:20:40.904190,83.28087076366958
2025-11-25 11:20:41.904190,76.97554102063495
2025-11-25 11:20:42.904190,90.84550019446968
2025-11-25 11:20:43.904190,89.04796978571736
2025-11-25 11:20:44.904190,74.6614583076693
2025-11-25 11:20:45.904190,84.6579173440522
2025-11-25 11:20:46.904190,78.71624461884785
2025-11-25 11:20:47.904190,90.4809814570653
2025-11-25 11:20:48.904190,81.69560442323356
2025-11-25 11:20:49.904190,78.16541756779966
2025-11-25 11:20:50.904190,75.23296231719414
2025-11-25 11:20:51.904190,73.18473773580625
2025-11-25 11:20:52.904190,75.19264420563223
2025-11-25 11:20:53.904190,79.54120071927785
2025-11-25 11:20:54.904190,72.6856420513413
2025-11-25 11:20:55.904190,72.8765085754054
2025-11-25 11:20:56.904190,78.9836339951835
2025-11-25 11:20:57.904190,72.88202833416214
2025-11-25 11:20:58.904190,77.8280346327889
2025-11-25 11:20:59.904190,64.79069470275194
2025-11-25 11:21:00.904190,76.299342916399
2025-11-25 11:21:01.904190,73.35841337784636
2025-11-25 11:21:02.904190,67.7092403034381
2025-11-25 11:21:03.904190,75.77249688613473
2025-11-25 11:21:04.904190,68.5288472628162
2025-11-25 11:21:05.904190,67.8384368484748
2025-11-25 11:21:06.904190,65.63801023339651
2025-11-25 11:21:07.904190,63.044511130437435
2025-11-25 11:21:08.904190,71.38553948771337
2025-11-25 11:21:09.904190,65.54287805610089
2025-11-25 11:21:10.904190,65.04596449170124
2025-11-25 11:21:11.904190,70.67935041353815
2025-11-25 11:21:12.904190,66.94692464260535
2025-11-25 11:21:13.904190,58.39094285837881
2025-11-25 11:21:14.904190,62.279323552009146
2025-11-25 11:21:15.904190,58.055672590279066
2025-11-25 11:21:16.904190,64.53761752903684
2025-11-25 11:21:17.904190,65.37175956136426
2025-11-25 11:21:18.904190,40.87312920636173
2025-11-25 11:21:19.904190,56.04542364780205
2025-11-25 11:21:20.904190,69.96545983802227
2025-11-25 11:21:21.904190,52.72188371332962
2025-11-25 11:21:22.904190,61.976029180718854
2025-11-25 11:21:23.904190,69.27278320423396
2025-11-25 11:21:24.904190,57.639553512395324
2025-11-25 11:21:25.904190,54.95090447587489
2025-11-25 11:21:26.904190,54.55962163978133
2025-11-25 11:21:27.904190,60.15956619851633
2025-11-25 11:21:28.904190,61.39270408523258
2025-11-25 11:21:29.904190,60.7235774338947
2025-11-25 11:21:30.904190,52.94457597459262
2025-11-25 11:21:31.904190,59.90987671375846
2025-11-25 11:21:32.904190,56.228867775127334
2025-11-25 11:21:33.904190,56.2672028710892
2025-11-25 11:21:34.904190,62.11849821434572
2025-11-25 11:21:35.904190,57.574779356839564
2025-11-25 11:21:36.904190,57.735540545983646
2025-11-25 11:21:37.904190,64.18861677355436
2025-11-25 11:21:38.904190,49.84888652610012
2025-11-25 11:21:39.904190,50.19477560212564
2025-11-25 11:21:40.904190,52.85750036411517
2025-11-25 11:21:41.904190,54.360509216706
2025-11-25 11:21:42.904190,51.51475921412745
2025-11-25 11:21:43.904190,53.90247530961576
2025-11-25 11:21:44.904190,46.49156145201278
2025-11-25 11:21:45.904190,57.85452001685757
2025-11-25 11:21:46.904190,61.0217428200095
2025-11-25 11:21:47.904190,50.27491743761631
2025-11-25 11:21:48.904190,52.96884808377385
2025-11-25 11:21:49.904190,52.137295737064534
2025-11-25 11:21:50.904190,57.7926488494261
2025-11-25 11:21:51.904190,38.4881427947379
2025-11-25 11:21:52.904190,60.65684622287345
2025-11-25 11:21:53.904190,47.30596416631311
2025-11-25 11:21:54.904190,44.29024274620941
2025-11-25 11:21:55.904190,53.78213689943638
2025-11-25 11:21:56.904190,57.63550895822796
2025-11-25 11:21:57.904190,60.40687251723132
2025-11-25 11:21:58.904190,47.006560903283585
2025-11-25 11:21:59.904190,56.37770652950094
2025-11-25 11:22:00.904190,56.79750396523894
2025-11-25 11:22:01.904190,55.686744881723286
2025-11-25 11:22:02.904190,50.51940355456439
2025-11-25 11:22:03.904190,47.5840259541595
2025-11-25 11:22:04.904190,49.42735735032572
2025-11-25 11:22:05.904190,54.572005421068404
2025-11-25 11:22:06.904190,46.74298601129447
2025-11-25 11:22:07.904190,55.37841945117193
2025-11-25 11:22:08.904190,50.68808691787108
2025-11-25 11:22:09.904190,52.733399691873835
2025-11-25 11:22:10.904190,46.18958984453934
2025-11-25 11:22:11.904190,56.866470766181294
2025-11-25 11:22:12.904190,50.171426842235185
2025-11-25 11:22:13.904190,54.60661234732956
2025-11-25 11:22:14.904190,57.3569870920661
2025-11-25 11:22:15.904190,48.53368685482486
2025-11-25 11:22:16.904190,47.771763346728996
2025-11-25 11:22:17.904190,50.25156491872564
2025-11-25 11:22:18.904190,58.2788833045934
2025-11-25 11:22:19.904190,44.92538235888532
2025-11-25 11:22:20.904190,50.56288857899645
2025-11-25 11:22:21.904190,59.37069780386478
2025-11-25 11:22:22.904190,50.19457936555002
2025-11-25 11:22:23.904190,50.64660105027273
2025-11-25 11:22:24.904190,56.349954079987526
2025-11-25 11:22:25.904190,48.69627625316809
2025-11-25 11:22:26.904190,55.46213677101515
2025-11-25 11:22:27.904190,51.51661952692559
2025-11-25 11:22:28.904190,58.02861433564458
2025-11-25 11:22:29.904190,47.16980048902376
2025-11-25 11:22:30.904190,46.45662150849876
2025-11-25 11:22:31.904190,59.27927282218561
2025-11-25 11:22:32.904190,56.86953098007726
2025-11-25 11:22:33.904190,60.372633849049635
2025-11-25 11:22:34.904190,62.81743188127826
2025-11-25 11:22:35.904190,68.32212846874683
2025-11-25 11:22:36.904190,64.56105560141987
2025-11-25 11:22:37.904190,57.85447692594477
2025-11-25 11:22:38.904190,59.33563978484788
2025-11-25 11:22:39.904190,51.18356836680408
2025-11-25 11:22:40.904190,59.015861848549854
2025-11-25 11:22:41.904190,66.54869459425832
2025-11-25 11:22:42.904190,54.78018512702235
2025-11-25 11:22:43.904190,62.69033701099664
2025-11-25 11:22:44.904190,65.99571483248978
2025-11-25 11:22:45.904190,61.28573507905439
2025-11-25 11:22:46.904190,59.064769563059905
2025-11-25 11:22:47.904190,65.88589569310577
2025-11-25 11:22:48.904190,60.794779291119674
2025-11-25 11:22:49.904190,57.54015916630524
2025-11-25 11:22:50.904190,67.53352701867342
2025-11-25 11:22:51.904190,71.41115411572179
2025-11-25 11:22:52.904190,58.55614646952284
2025-11-25 11:22:53.904190,68.56237615973292
2025-11-25 11:22:54.904190,66.50952279099572
2025-11-25 11:22:55.904190,66.94162610206574
2025-11-25 11:22:56.904190,75.48523225974263
2025-11-25 11:22:57.904190,67.29297227442161
2025-11-25 11:22:58.904190,71.54800690474846
2025-11-25 11:22:59.904190,63.75896611677289
2025-11-25 11:23:00.904190,73.84426385505454
2025-11-25 11:23:01.904190,76.82161122489528
2025-11-25 11:23:02.904190,72.76488978431483
2025-11-25 11:23:03.904190,70.67226144108544
2025-11-25 11:23:04.904190,68.04053279111335
2025-11-25 11:23:05.904190,71.52731977450345
2025-11-25 11:23:06.904190,72.63336224302988
2025-11-25 11:23:07.904190,79.4054378297852
2025-11-25 11:23:08.904190,82.78597597018872
2025-11-25 11:23:09.904190,79.60538939506083
2025-11-25 11:23:10.904190,77.90813335614801
2025-11-25 11:23:11.904190,76.7944185230163
2025-11-25 11:23:12.904190,75.00298466145756
2025-11-25 11:23:13.904190,67.84204436375374
2025-11-25 11:23:14.904190,83.70437886599143
2025-11-25 11:23:15.904190,75.83482210387503
2025-11-25 11:23:16.904190,83.5207995889263
2025-11-25 11:23:17.904190,74.5640276756787
2025-11-25 11:23:18.904190,82.74356478758156
2025-11-25 11:23:19.904190,74.94265564470312
2025-11-25 11:23:20.904190,90.588965608393
2025-11-25 11:23:21.904190,73.49558836165858
2025-11-25 11:23:22.904190,96.85795303086427
2025-11-25 11:23:23.904190,87.95447827491313
2025-11-25 11:23:24.904190,83.72183019939614
2025-11-25 11:23:25.904190,85.97960626493635
2025-11-25 11:23:26.904190,93.77078843117158
2025-11-25 11:23:27.904190,97.24455971935645
2025-11-25 11:23:28.904190,92.54659029811918
2025-11-25 11:23:29.904190,88.24729962594103
2025-11-25 11:23:30.904190,95.72068040962985
2025-11-25 11:23:31.904190,93.15561420643591
2025-11-25 11:23:32.904190,95.34912105663587
2025-11-25 11:23:33.904190,91.14495568923407
2025-11-25 11:23:34.904190,92.31918788605236
2025-11-25 11:23:35.904190,98.03391938709419
2025-11-25 11:23:36.904190,96.86328255848107
2025-11-25 11:23:37.904190,95.98714549539511
2025-11-25 11:23:38.904190,82.96150139658694
2025-11-25 11:23:39.904190,96.9747059720073
2025-11-25 11:23:40.904190,97.2964190750086
2025-11-25 11:23:41.904190,97.02741639035938
2025-11-25 11:23:42.904190,94.86100898951092
2025-11-25 11:23:43.904190,94.6020224763273
2025-11-25 11:23:44.904190,100.07090791719432
2025-11-25 11:23:45.904190,95.23607410228578
2025-11-25 11:23:46.904190,99.4140355296186
2025-11-25 11:23:47.904190,104.52581636824442
2025-11-25 11:23:48.904190,103.0614957764599
2025-11-25 11:23:49.904190,96.65711598457179
2025-11-25 11:23:50.904190,100.53465088721619
2025-11-25 11:23:51.904190,103.5959125756242
2025-11-25 11:23:52.904190,104.34843230648737
2025-11-25 11:23:53.904190,106.37563290479771
2025-11-25 11:23:54.904190,97.94255772114558
2025-11-25 11:23:55.904190,104.31517492147586
2025-11-25 11:23:56.904190,97.36866790189026
2025-11-25 11:23:57.904190,101.21888831530391
2025-11-25 11:23:58.904190,107.00543793311058
2025-11-25 11:23:59.904190,103.0327226099526
2025-11-25 11:24:00.904190,113.23109379801616
2025-11-25 11:24:01.904190,100.78362870626225
2025-11-25 11:24:02.904190,110.08885059664136
2025-11-25 11:24:03.904190,101.39027761633349
2025-11-25 11:24:04.904190,109.16234827538977
2025-11-25 11:24:05.904190,109.61582931605922
2025-11-25 11:24:06.904190,115.89280995132765
2025-11-25 11:24:07.904190,103.2608178772057
2025-11-25 11:24:08.904190,109.47583091754784
2025-11-25 11:24:09.904190,120.30983269276778
2025-11-25 11:24:10.904190,107.14935541806574
2025-11-25 11:24:11.904190,113.05476830776796
2025-11-25 11:24:12.904190,118.58635719567881
2025-11-25 11:24:13.904190,111.80326358119915
2025-11-25 11:24:14.904190,117.69002163638872
2025-11-25 11:24:15.904190,113.75318200317822
2025-11-25 11:24:16.904190,108.38261090578592
2025-11-25 11:24:17.904190,108.059222835421
2025-11-25 11:24:18.904190,121.76659148662
2025-11-25 11:24:19.904190,111.26751353651814
2025-11-25 11:24:20.904190,110.80642271250657
2025-11-25 11:24:21.904190,115.94724273289063
2025-11-25 11:24:22.904190,116.15591190052696
2025-11-25 11:24:23.904190,104.50574491281378
2025-11-25 11:24:24.904190,120.5647023858852
2025-11-25 11:24:25.904190,111.05443187519853
2025-11-25 11:24:26.904190,120.40398235859841
2025-11-25 11:24:27.904190,122.82622908452672
2025-11-25 11:24:28.904190,110.81117472170213
2025-11-25 11:24:29.904190,110.60096649895726
2025-11-25 11:24:30.904190,117.76655150574553
2025-11-25 11:24:31.904190,114.3108785507366
2025-11-25 11:24:32.904190,107.64437357438936
2025-11-25 11:24:33.904190,117.6252804650123
2025-11-25 11:24:34.904190,116.36192625275032
2025-11-25 11:24:35.904190,113.01781732539729
2025-11-25 11:24:36.904190,118.00188884727679
2025-11-25 11:24:37.904190,120.11237830182111
2025-11-25 11:24:38.904190,123.59749744282932
2025-11-25 11:24:39.904190,115.87251223808026
2025-11-25 11:24:40.904190,119.70125925821705
2025-11-25 11:24:41.904190,117.72178246255281
2025-11-25 11:24:42.904190,113.57366895838112
2025-11-25 11:24:43.904190,116.90645424112382
2025-11-25 11:24:44.904190,116.87392936442119
2025-11-25 11:24:45.904190,120.87409065014054
2025-11-25 11:24:46.904190,107.42271442882137
2025-11-25 11:24:47.904190,113.58320196691288
2025-11-25 11:24:48.904190,116.59945241220821
2025-11-25 11:24:49.904190,115.12905809741066
2025-11-25 11:24:50.904190,114.4725161325711
2025-11-25 11:24:51.904190,110.0709484137784
2025-11-25 11:24:52.904190,109.60669252467125
2025-11-25 11:24:53.904190,109.43048711000732
2025-11-25 11:24:54.904190,111.20645887432788
2025-11-25 11:24:55.904190,120.53860241961264
2025-11-25 11:24:56.904190,114.2382657339781
2025-11-25 11:24:57.904190,110.8021455225766
2025-11-25 11:24:58.904190,111.8588036257112
2025-11-25 11:24:59.904190,106.94713468388034
2025-11-25 11:25:00.904190,107.81856916385446
2025-11-25 11:25:01.904190,98.78447074803462
2025-11-25 11:25:02.904190,114.97882431695507
2025-11-25 11:25:03.904190,118.72590903618942
2025-11-25 11:25:04.904190,112.02732875932537
2025-11-25 11:25:05.904190,110.4792247948079
2025-11-25 11:25:06.904190,109.02594136607989
2025-11-25 11:25:07.904190,112.24276394964211
2025-11-25 11:25:08.904190,123.10148198050206
2025-11-25 11:25:09.904190,111.80457289448434
2025-11-25 11:25:10.904190,102.2106492215249
2025-11-25 11:25:11.904190,102.63033638204529
2025-11-25 11:25:12.904190,110.19131004400074
2025-11-25 11:25:13.904190,111.03457073949437
2025-11-25 11:25:14.904190,109.89350402107733
2025-11-25 11:25:15.904190,119.05676468482879
2025-11-25 11:25:16.904190,104.52430389291634
2025-11-25 11:25:17.904190,94.38193730070161
2025-11-25 11:25:18.904190,116.23029478411311
2025-11-25 11:25:19.904190,99.36738083030356
2025-11-25 11:25:20.904190,96.02546630000363
2025-11-25 11:25:21.904190,105.30282172838506
2025-11-25 11:25:22.904190,109.43653824706446
2025-11-25 11:25:23.904190,102.15683771275943
2025-11-25 11:25:24.904190,90.36867329709739
2025-11-25 11:25:25.904190,97.3614199696398
2025-11-25 11:25:26.904190,97.2053424369019
2025-11-25 11:25:27.904190,105.51013283123541
2025-11-25 11:25:28.904190,99.85154189353219
2025-11-25 11:25:29.904190,107.67639424132918
2025-11-25 11:25:30.904190,105.30055977684366
2025-11-25 11:25:31.904190,101.30208715886441
2025-11-25 11:25:32.904190,93.22900925392197
2025-11-25 11:25:33.904190,104.09481829347709
2025-11-25 11:25:34.904190,102.14517620592565
2025-11-25 11:25:35.904190,100.31313692932905
2025-11-25 11:25:36.904190,93.52621854334619
2025-11-25 11:25:37.904190,104.65568313733354
2025-11-25 11:25:38.904190,91.31073015492113
2025-11-25 11:25:39.904190,99.13917640689176
2025-11-25 11:25:40.904190,89.84217191717096
2025-11-25 11:25:41.904190,90.53426491755381
2025-11-25 11:25:42.904190,92.92559421517386
2025-11-25 11:25:43.904190,96.43958501559655
2025-11-25 11:25:44.904190,85.57925034843743
2025-11-25 11:25:45.904190,86.51412590573229
2025-11-25 11:25:46.904190,81.5558726986112
2025-11-25 11:25:47.904190,93.528144087943
2025-11-25 11:25:48.904190,93.0900203537953
2025-11-25 11:25:49.904190,92.2600742541871
2025-11-25 11:25:50.904190,93.19934709477158
2025-11-25 11:25:51.904190,86.85150661300642
2025-11-25 11:25:52.904190,89.97558314653463
2025-11-25 11:25:53.904190,94.1607090242761
2025-11-25 11:25:54.904190,92.4422993161505
2025-11-25 11:25:55.904190,85.09531455423637
2025-11-25 11:25:56.904190,80.35666374918443
2025-11-25 11:25:57.904190,78.84629472564013
2025-11-25 11:25:58.904190,78.4997234923195
2025-11-25 11:25:59.904190,88.68937194466127
2025-11-25 11:26:00.904190,91.02453805454446
2025-11-25 11:26:01.904190,83.57052237539466
2025-11-25 11:26:02.904190,79.43099079006814
2025-11-25 11:26:03.904190,79.71085989250723
2025-11-25 11:26:04.904190,76.00303823348845
2025-11-25 11:26:05.904190,83.70961759994097
2025-11-25 11:26:06.904190,82.03037419756669
2025-11-25 11:26:07.904190,68.7162860856041
2025-11-25 11:26:08.904190,75.8985753779761
2025-11-25 11:26:09.904190,86.48396552704494
2025-11-25 11:26:10.904190,72.36170153459264
2025-11-25 11:26:11.904190,76.72606631551051
2025-11-25 11:26:12.904190,72.88848069347748
2025-11-25 11:26:13.904190,77.87679948828578
2025-11-25 11:26:14.904190,77.33039884909385
2025-11-25 11:26:15.904190,72.50249217099592
2025-11-25 11:26:16.904190,71.2543924404636
2025-11-25 11:26:17.904190,77.76592820861005
2025-11-25 11:26:18.904190,72.95057181948438
2025-11-25 11:26:19.904190,80.77617868691968
2025-11-25 11:26:20.904190,63.30247323399098
2025-11-25 11:26:21.904190,67.68278093434701
2025-11-25 11:26:22.904190,77.37956930945768
2025-11-25 11:26:23.904190,67.21633912917709
2025-11-25 11:26:24.904190,64.61798332130064
2025-11-25 11:26:25.904190,69.88873261874818
2025-11-25 11:26:26.904190,72.63797485672845
2025-11-25 11:26:27.904190,73.74268397228543
2025-11-25 11:26:28.904190,72.52693842562789
2025-11-25 11:26:29.904190,70.45234102222777
2025-11-25 11:26:30.904190,73.79254565504728
2025-11-25 11:26:31.904190,66.96233440575588
2025-11-25 11:26:32.904190,77.77547337528395
2025-11-25 11:26:33.904190,62.568503971626946
2025-11-25 11:26:34.904190,66.15825551615528
2025-11-25 11:26:35.904190,68.40863049060609
