timestamp,value
2025-11-07 22:18:00,53.6705098
2025-11-07 22:19:00,53.6708221
2025-11-07 22:20:00,53.6710265
2025-11-07 22:21:00,53.6711701
2025-11-07 22:22:00,53.6713255
2025-11-07 22:23:00,53.6715128
2025-11-07 22:24:00,53.6716535
2025-11-07 22:25:00,53.6718661
2025-11-07 22:26:00,53.6721981
2025-11-07 22:27:00,53.6725291
2025-11-07 22:28:00,53.672842
2025-11-07 22:29:00,53.6731901
2025-11-07 22:30:00,53.6734834
2025-11-07 22:31:00,53.6737038
2025-11-07 22:32:00,53.6739288
2025-11-07 22:33:00,53.6742368
2025-11-07 22:34:00,53.6744775
2025-11-07 22:35:00,53.6747961
2025-11-07 22:36:00,53.6751068
2025-11-07 22:37:00,53.6753488
2025-11-07 22:38:00,53.6755748
2025-11-07 22:39:00,53.6757015
2025-11-07 22:40:00,53.6758588
2025-11-07 22:41:00,53.6759721
2025-11-07 22:42:00,53.6762545
2025-11-07 22:43:00,53.6765199
2025-11-07 22:44:00,53.6768678
2025-11-07 22:45:00,53.6773035
2025-11-07 22:46:00,53.6776447
2025-11-07 22:47:00,53.6778903
2025-11-07 22:48:00,53.6781581
2025-11-07 22:49:00,53.6783535
2025-11-07 22:50:00,53.6786448
2025-11-07 22:51:00,53.6789655
2025-11-07 22:52:00,53.6791701
2025-11-07 22:53:00,53.6794625
2025-11-07 22:54:00,53.6797695
2025-11-07 22:55:00,53.6799528
2025-11-07 22:56:00,53.6801175
2025-11-07 22:57:00,53.6802673
2025-11-07 22:58:00,53.6805255
2025-11-07 22:59:00,53.6807471
2025-11-07 23:00:00,53.6809128
2025-11-07 23:01:00,53.6812611
2025-11-07 23:02:00,53.6815799
2025-11-07 23:03:00,53.6819698
2025-11-07 23:04:00,53.6823215
2025-11-07 23:05:00,53.6825049
2025-11-07 23:06:00,53.6827127
2025-11-07 23:07:00,53.6831008
2025-11-07 23:08:00,53.6833276
2025-11-07 23:09:00,53.6836547
2025-11-07 23:10:00,53.6838888
2025-11-07 23:11:00,53.6842815
2025-11-07 23:12:00,53.6844548
2025-11-07 23:13:00,53.6846288
2025-11-07 23:14:00,53.6847968
2025-11-07 23:15:00,53.6849413
2025-11-07 23:16:00,53.6852181
2025-11-07 23:17:00,53.6854559
2025-11-07 23:18:00,53.6857705
2025-11-07 23:19:00,53.6860808
2025-11-07 23:20:00,53.6865088
2025-11-07 23:21:00,53.6867168
2025-11-07 23:22:00,53.6869225
2025-11-07 23:23:00,53.6870967
2025-11-07 23:24:00,53.6875028
2025-11-07 23:25:00,53.6877148
2025-11-07 23:26:00,53.6880385
2025-11-07 23:27:00,53.6882508
2025-11-07 23:28:00,53.6885708
2025-11-07 23:29:00,53.6887618
2025-11-07 23:30:00,53.6889008
2025-11-07 23:31:00,53.6890748
2025-11-07 23:32:00,53.6892128
2025-11-07 23:33:00,53.6894901
2025-11-07 23:34:00,53.6897328
2025-11-07 23:35:00,53.6900248
2025-11-07 23:36:00,53.6904658
2025-11-07 23:37:00,53.690738
2025-11-07 23:38:00,53.6910401
2025-11-07 23:39:00,53.6911942
2025-11-07 23:40:00,53.6914548
2025-11-07 23:41:00,53.6917157
2025-11-07 23:42:00,53.6920161
2025-11-07 23:43:00,53.6922191
2025-11-07 23:44:00,53.6925261
2025-11-07 23:45:00,53.6927645
2025-11-07 23:46:00,53.6930235
2025-11-07 23:47:00,53.6931981
2025-11-07 23:48:00,53.6933688
2025-11-07 23:49:00,53.6935118
2025-11-07 23:50:00,53.6937808
2025-11-07 23:51:00,53.6939928
2025-11-07 23:52:00,53.6942518
2025-11-07 23:53:00,53.6946335
2025-11-07 23:54:00,53.6949381
2025-11-07 23:55:00,53.6952871
2025-11-07 23:56:00,53.6954361
2025-11-07 23:57:00,53.6956295
2025-11-07 23:58:00,53.6959381
2025-11-07 23:59:00,53.6962077
2025-11-08 00:00:00,53.6964911
2025-11-08 00:01:00,53.6967668
2025-11-08 00:02:00,53.6970148
2025-11-08 00:03:00,53.6972138
2025-11-08 00:04:00,53.6973448
2025-11-08 00:05:00,53.6975168
2025-11-08 00:06:00,53.6977385
2025-11-08 00:07:00,53.6979469
2025-11-08 00:08:00,53.6983945
2025-11-08 00:09:00,53.6987851
2025-11-08 00:10:00,53.6991488
2025-11-08 00:11:00,53.6994895
2025-11-08 00:12:00,53.6997781
2025-11-08 00:13:00,53.6999461
2025-11-08 00:14:00,53.7001675
2025-11-08 00:15:00,53.7005171
2025-11-08 00:16:00,53.7008298
2025-11-08 00:17:00,53.7010528
2025-11-08 00:18:00,53.7013301
2025-11-08 00:19:00,53.6793113
2025-11-08 00:20:00,53.6573418
2025-11-08 00:21:00,53.6574521
2025-11-08 00:22:00,53.6576208
2025-11-08 00:23:00,53.6577628
2025-11-08 00:24:00,53.6580355
2025-11-08 00:25:00,53.6582388
2025-11-08 00:26:00,53.6584781
2025-11-08 00:27:00,53.6588477
2025-11-08 00:28:00,53.6592165
2025-11-08 00:29:00,53.6596428
2025-11-08 00:30:00,53.6598448
2025-11-08 00:31:00,53.6600415
2025-11-08 00:32:00,53.6602828
2025-11-08 00:33:00,53.6605648
2025-11-08 00:34:00,53.6608648
2025-11-08 00:35:00,53.6611138
2025-11-08 00:36:00,53.6615075
2025-11-08 00:37:00,53.6616768
2025-11-08 00:38:00,53.6618525
2025-11-08 00:39:00,53.6620768
2025-11-08 00:40:00,53.6622168
2025-11-08 00:41:00,53.6623715
2025-11-08 00:42:00,53.6626915
2025-11-08 00:43:00,53.6629925
2025-11-08 00:44:00,53.6633325
2025-11-08 00:45:00,53.6635788
2025-11-08 00:46:00,53.6639971
2025-11-08 00:47:00,53.6641868
2025-11-08 00:48:00,53.6643745
2025-11-08 00:49:00,53.6646508
2025-11-08 00:50:00,53.6650248
2025-11-08 00:51:00,53.6653388
2025-11-08 00:52:00,53.6655535
2025-11-08 00:53:00,53.6658366
2025-11-08 00:54:00,53.6661181
2025-11-08 00:55:00,53.6662501
2025-11-08 00:56:00,53.6664448
2025-11-08 00:57:00,53.6665575
2025-11-08 00:58:00,53.6668455
2025-11-08 00:59:00,53.6670681
2025-11-08 01:00:00,53.6672958
2025-11-08 01:01:00,53.6675988
2025-11-08 01:02:00,53.6679308
2025-11-08 01:03:00,53.6682633
2025-11-08 01:04:00,53.6684781
2025-11-08 01:05:00,53.6686408
2025-11-08 01:06:00,53.6689921
2025-11-08 01:07:00,53.6692908
2025-11-08 01:08:00,53.6696395
2025-11-08 01:09:00,53.6698655
2025-11-08 01:10:00,53.6700983
2025-11-08 01:11:00,53.6704298
2025-11-08 01:12:00,53.6705688
2025-11-08 01:13:00,53.6707468
2025-11-08 01:14:00,53.6709098
2025-11-08 01:15:00,53.6711795
2025-11-08 01:16:00,53.6714425
2025-11-08 01:17:00,53.6716515
2025-11-08 01:18:00,53.6720355
2025-11-08 01:19:00,53.6723468
2025-11-08 01:20:00,53.6727205
2025-11-08 01:21:00,53.6729255
2025-11-08 01:22:00,53.6730868
2025-11-08 01:23:00,53.6733593
2025-11-08 01:24:00,53.6736948
2025-11-08 01:25:00,53.6739255
2025-11-08 01:26:00,53.6741801
2025-11-08 01:27:00,53.6744728
2025-11-08 01:28:00,53.6747691
2025-11-08 01:29:00,53.6749133
2025-11-08 01:30:00,53.6751208
2025-11-08 01:31:00,53.6753075
2025-11-08 01:32:00,53.6754968
2025-11-08 01:33:00,53.6757208
2025-11-08 01:34:00,53.6758955
2025-11-08 01:35:00,53.6763368
2025-11-08 01:36:00,53.6765864
2025-11-08 01:37:00,53.6769675
2025-11-08 01:38:00,53.6771045
2025-11-08 01:39:00,53.6773678
2025-11-08 01:40:00,53.6775898
2025-11-08 01:41:00,53.6779029
2025-11-08 01:42:00,53.6781268
2025-11-08 01:43:00,53.6784758
2025-11-08 01:44:00,53.6787648
2025-11-08 01:45:00,53.6789968
2025-11-08 01:46:00,53.6791588
2025-11-08 01:47:00,53.6793515
2025-11-08 01:48:00,53.6795455
2025-11-08 01:49:00,53.6796712
2025-11-08 01:50:00,53.6799019
2025-11-08 01:51:00,53.6802015
2025-11-08 01:52:00,53.6805815
2025-11-08 01:53:00,53.6808628
2025-11-08 01:54:00,53.6812325
2025-11-08 01:55:00,53.6814488
2025-11-08 01:56:00,53.6816244
2025-11-08 01:57:00,53.6819095
2025-11-08 01:58:00,53.6821948
2025-11-08 01:59:00,53.6824488
2025-11-08 02:00:00,53.6827248
2025-11-08 02:01:00,53.6830695
2025-11-08 02:02:00,53.6833551
2025-11-08 02:03:00,53.6835598
2025-11-08 02:04:00,53.6837411
2025-11-08 02:05:00,53.6839155
2025-11-08 02:06:00,53.6841088
2025-11-08 02:07:00,53.6843128
2025-11-08 02:08:00,53.6845825
2025-11-08 02:09:00,53.6849248
2025-11-08 02:10:00,53.6851604
2025-11-08 02:11:00,53.6854828
2025-11-08 02:12:00,53.6857645
2025-11-08 02:13:00,53.6860318
2025-11-08 02:14:00,53.6862505
2025-11-08 02:15:00,53.6865221
2025-11-08 02:16:00,53.6868605
2025-11-08 02:17:00,53.6871127
2025-11-08 02:18:00,53.6874525
2025-11-08 02:19:00,53.6877118
2025-11-08 02:20:00,53.6878435
2025-11-08 02:21:00,53.6880586
2025-11-08 02:22:00,53.6882643
2025-11-08 02:23:00,53.6884008
2025-11-08 02:24:00,53.6886315
2025-11-08 02:25:00,53.6888901
2025-11-08 02:26:00,53.6892973
2025-11-08 02:27:00,53.6896175
2025-11-08 02:28:00,53.6900411
2025-11-08 02:29:00,53.6902208
2025-11-08 02:30:00,53.6904008
2025-11-08 02:31:00,53.6906248
2025-11-08 02:32:00,53.6909288
2025-11-08 02:33:00,53.6912035
2025-11-08 02:34:00,53.6915188
2025-11-08 02:35:00,53.6917115
2025-11-08 02:36:00,53.6921268
2025-11-08 02:37:00,53.6922725
2025-11-08 02:38:00,53.6924328
2025-11-08 02:39:00,53.6926308
2025-11-08 02:40:00,53.6928015
2025-11-08 02:41:00,53.6930141
2025-11-08 02:42:00,53.6933545
2025-11-08 02:43:00,53.6936545
2025-11-08 02:44:00,53.6939947
2025-11-08 02:45:00,53.6943381
2025-11-08 02:46:00,53.6945961
2025-11-08 02:47:00,53.6947668
2025-11-08 02:48:00,53.6949529
2025-11-08 02:49:00,53.6952488
2025-11-08 02:50:00,53.6955768
2025-11-08 02:51:00,53.6958078
2025-11-08 02:52:00,53.6961455
2025-11-08 02:53:00,53.6963808
2025-11-08 02:54:00,53.6965241
2025-11-08 02:55:00,53.6966828
2025-11-08 02:56:00,53.696904
2025-11-08 02:57:00,53.6971141
2025-11-08 02:58:00,53.6973595
2025-11-08 02:59:00,53.6975288
2025-11-08 03:00:00,53.6979275
2025-11-08 03:01:00,53.6982168
2025-11-08 03:02:00,53.6986015
2025-11-08 03:03:00,53.6988448
2025-11-08 03:04:00,53.6990368
2025-11-08 03:05:00,53.6992155
2025-11-08 03:06:00,53.6995165
2025-11-08 03:07:00,53.6998101
2025-11-08 03:08:00,53.7000708
2025-11-08 03:09:00,53.7003188
2025-11-08 03:10:00,53.7006681
2025-11-08 03:11:00,53.7008058
2025-11-08 03:12:00,53.7009587
2025-11-08 03:13:00,53.7011688
2025-11-08 03:14:00,53.7014125
2025-11-08 03:15:00,53.7016415
2025-11-08 03:16:00,53.7019008
2025-11-08 03:17:00,53.7021924
2025-11-08 03:18:00,53.7026088
2025-11-08 03:19:00,53.7029119
2025-11-08 03:20:00,53.7032288
2025-11-08 03:21:00,53.7033828
2025-11-08 03:22:00,53.7036771
2025-11-08 03:23:00,53.7040038
2025-11-08 03:24:00,53.7042168
2025-11-08 03:25:00,53.7045441
2025-11-08 03:26:00,53.7047561
2025-11-08 03:27:00,53.7050865
2025-11-08 03:28:00,53.7052418
2025-11-08 03:29:00,53.7053808
2025-11-08 03:30:00,53.7055488
2025-11-08 03:31:00,53.7057164
2025-11-08 03:32:00,53.7061338
2025-11-08 03:33:00,53.7063469
2025-11-08 03:34:00,53.7066381
2025-11-08 03:35:00,53.7069293
2025-11-08 03:36:00,53.7073208
2025-11-08 03:37:00,53.6669805
2025-11-08 03:38:00,53.6634528
2025-11-08 03:39:00,53.6636179
2025-11-08 03:40:00,53.6640188
2025-11-08 03:41:00,53.6642695
2025-11-08 03:42:00,53.6644661
2025-11-08 03:43:00,53.6648168
2025-11-08 03:44:00,53.6650608
2025-11-08 03:45:00,53.6652455
2025-11-08 03:46:00,53.6653595
2025-11-08 03:47:00,53.6654915
2025-11-08 03:48:00,53.6657378
2025-11-08 03:49:00,53.6659261
2025-11-08 03:50:00,53.6661488
2025-11-08 03:51:00,53.6664261
2025-11-08 03:52:00,53.6667828
2025-11-08 03:53:00,53.6670303
2025-11-08 03:54:00,53.6674068
2025-11-08 03:55:00,53.6675865
2025-11-08 03:56:00,53.6678275
2025-11-08 03:57:00,53.6495238
2025-11-08 03:58:00,53.6437401
2025-11-08 03:59:00,53.6440088
2025-11-08 04:00:00,53.6442481
2025-11-08 04:01:00,53.6445938
2025-11-08 04:02:00,53.6448821
2025-11-08 04:03:00,53.6450888
2025-11-08 04:04:00,53.6453128
2025-11-08 04:05:00,53.6454945
2025-11-08 04:06:00,53.6457488
2025-11-08 04:07:00,53.6459959
2025-11-08 04:08:00,53.6463651
2025-11-08 04:09:00,53.6467028
2025-11-08 04:10:00,53.6469581
2025-11-08 04:11:00,53.6474115
2025-11-08 04:12:00,53.6475681
2025-11-08 04:13:00,53.6477615
2025-11-08 04:14:00,53.6481461
2025-11-08 04:15:00,53.6484833
2025-11-08 04:16:00,53.6489228
2025-11-08 04:17:00,53.6491515
2025-11-08 04:18:00,53.6494448
2025-11-08 04:19:00,53.6495928
2025-11-08 04:20:00,53.6497411
2025-11-08 04:21:00,53.6499481
2025-11-08 04:22:00,53.6501548
2025-11-08 04:23:00,53.6503604
2025-11-08 04:24:00,53.6506628
2025-11-08 04:25:00,53.6509288
2025-11-08 04:26:00,53.6512635
2025-11-08 04:27:00,53.6515308
2025-11-08 04:28:00,53.6518358
2025-11-08 04:29:00,53.6519895
2025-11-08 04:30:00,53.6522601
2025-11-08 04:31:00,53.6525405
2025-11-08 04:32:00,53.6528295
2025-11-08 04:33:00,53.6532058
2025-11-08 04:34:00,53.6534218
2025-11-08 04:35:00,53.6537008
2025-11-08 04:36:00,53.6539488
2025-11-08 04:37:00,53.6540868
2025-11-08 04:38:00,53.65428
2025-11-08 04:39:00,53.6545061
2025-11-08 04:40:00,53.6547508
2025-11-08 04:41:00,53.6550188
2025-11-08 04:42:00,53.6552978
2025-11-08 04:43:00,53.6556868
2025-11-08 04:44:00,53.6559281
2025-11-08 04:45:00,53.6563225
2025-11-08 04:46:00,53.6564545
2025-11-08 04:47:00,53.6566288
2025-11-08 04:48:00,53.6568891
2025-11-08 04:49:00,53.6572388
2025-11-08 04:50:00,53.6574981
2025-11-08 04:51:00,53.6577568
2025-11-08 04:52:00,53.6580428
2025-11-08 04:53:00,53.6582861
2025-11-08 04:54:00,53.6583868
2025-11-08 04:55:00,54.0864064
2025-11-08 04:56:00,185.7043904
2025-11-08 04:57:00,271.692724
2025-11-08 04:58:00,271.692724
2025-11-08 04:59:00,271.692724
2025-11-08 05:00:00,271.692724
2025-11-08 05:01:00,271.692724
2025-11-08 05:02:00,271.6953883
2025-11-08 05:03:00,271.6965827
2025-11-08 05:04:00,271.697245
2025-11-08 05:05:00,271.6978
2025-11-08 05:06:00,271.698348
2025-11-08 05:07:00,271.6995063
2025-11-08 05:08:00,271.7006593
2025-11-08 05:09:00,271.7018133
2025-11-08 05:10:00,271.70267
2025-11-08 05:11:00,271.7037087
2025-11-08 05:12:00,271.7048593
2025-11-08 05:13:00,271.7058747
2025-11-08 05:14:00,271.7068867
2025-11-08 05:15:00,271.7076213
2025-11-08 05:16:00,271.72532
2025-11-08 05:17:00,271.729066
2025-11-08 05:18:00,271.729682
2025-11-08 05:19:00,271.73068
2025-11-08 05:20:00,271.7326433
2025-11-08 05:21:00,271.734182
2025-11-08 05:22:00,271.734932
2025-11-08 05:23:00,271.7357457
2025-11-08 05:24:00,271.7372803
2025-11-08 05:25:00,271.7386307
2025-11-08 05:26:00,271.7400343
2025-11-08 05:27:00,271.740958
2025-11-08 05:28:00,271.7423907
2025-11-08 05:29:00,271.7433853
2025-11-08 05:30:00,271.7445207
2025-11-08 05:31:00,271.7457433
2025-11-08 05:32:00,271.7489393
2025-11-08 05:33:00,271.767168
2025-11-08 05:34:00,271.767937
2025-11-08 05:35:00,271.7684477
2025-11-08 05:36:00,271.769594
2025-11-08 05:37:00,271.7714067
2025-11-08 05:38:00,271.7752523
2025-11-08 05:39:00,271.7771
2025-11-08 05:40:00,271.7780223
2025-11-08 05:41:00,271.779418
2025-11-08 05:42:00,271.7811927
2025-11-08 05:43:00,271.7823877
2025-11-08 05:44:00,271.7834267
2025-11-08 05:45:00,271.7846507
2025-11-08 05:46:00,271.785628
2025-11-08 05:47:00,271.7866907
2025-11-08 05:48:00,271.78791
2025-11-08 05:49:00,271.789021
2025-11-08 05:50:00,271.789854
2025-11-08 05:51:00,271.7905793
2025-11-08 05:52:00,271.7913073
2025-11-08 05:53:00,271.792636
2025-11-08 05:54:00,271.7942947
2025-11-08 05:55:00,271.807855
2025-11-08 05:56:00,271.81815
2025-11-08 05:57:00,271.819182
2025-11-08 05:58:00,271.8207647
2025-11-08 05:59:00,271.8221837
2025-11-08 06:00:00,271.8233573
2025-11-08 06:01:00,271.824358
2025-11-08 06:02:00,271.8256293
2025-11-08 06:03:00,271.826764
2025-11-08 06:04:00,271.8280393
2025-11-08 06:05:00,271.829236
2025-11-08 06:06:00,271.83016
2025-11-08 06:07:00,271.831064
2025-11-08 06:08:00,271.83202
2025-11-08 06:09:00,271.8325853
2025-11-08 06:10:00,271.833783
2025-11-08 06:11:00,271.8358403
2025-11-08 06:12:00,271.8377513
2025-11-08 06:13:00,271.838484
2025-11-08 06:14:00,271.8390907
2025-11-08 06:15:00,271.840532
2025-11-08 06:16:00,271.8420493
2025-11-08 06:17:00,271.8434103
2025-11-08 06:18:00,271.844862
2025-11-08 06:19:00,271.866902
2025-11-08 06:20:00,271.868604
2025-11-08 06:21:00,271.8700957
2025-11-08 06:22:00,271.8714097
2025-11-08 06:23:00,271.8725237
2025-11-08 06:24:00,271.8735887
2025-11-08 06:25:00,271.87441
2025-11-08 06:26:00,271.8751637
2025-11-08 06:27:00,271.8764987
2025-11-08 06:28:00,271.8781103
2025-11-08 06:29:00,271.88021
2025-11-08 06:30:00,271.88132
2025-11-08 06:31:00,271.8824583
2025-11-08 06:32:00,271.884084
2025-11-08 06:33:00,271.8860073
2025-11-08 06:34:00,271.8872323
2025-11-08 06:35:00,271.88864
2025-11-08 06:36:00,271.8898127
2025-11-08 06:37:00,271.8910107
2025-11-08 06:38:00,271.892659
2025-11-08 06:39:00,271.893846
2025-11-08 06:40:00,271.895093
2025-11-08 06:41:00,271.8960253
2025-11-08 06:42:00,271.8972753
2025-11-08 06:43:00,271.898016
2025-11-08 06:44:00,271.898734
2025-11-08 06:45:00,271.9007463
2025-11-08 06:46:00,271.9028
2025-11-08 06:47:00,271.904059
2025-11-08 06:48:00,271.905067
2025-11-08 06:49:00,271.9066317
2025-11-08 06:50:00,271.908352
2025-11-08 06:51:00,271.9096007
2025-11-08 06:52:00,271.9115147
2025-11-08 06:53:00,271.9129323
2025-11-08 06:54:00,271.9142023
2025-11-08 06:55:00,271.915432
2025-11-08 06:56:00,271.917202
2025-11-08 06:57:00,271.9184933
2025-11-08 06:58:00,271.9195623
2025-11-08 06:59:00,271.920554
2025-11-08 07:00:00,271.9215213
2025-11-08 07:01:00,271.9224693
2025-11-08 07:02:00,110.7845963
2025-11-08 07:03:00,57.0720733
2025-11-08 07:04:00,57.072234
2025-11-08 07:05:00,57.072359
2025-11-08 07:06:00,57.072725
2025-11-08 07:07:00,57.0730467
2025-11-08 07:08:00,57.07333
2025-11-08 07:09:00,57.0735643
2025-11-08 07:10:00,57.073833
2025-11-08 07:11:00,57.0740303
2025-11-08 07:12:00,57.0743397
2025-11-08 07:13:00,57.0746107
2025-11-08 07:14:00,57.0747927
2025-11-08 07:15:00,57.075036
2025-11-08 07:16:00,57.07526
2025-11-08 07:17:00,57.075382
2025-11-08 07:18:00,57.075599
2025-11-08 07:19:00,57.0758873
2025-11-08 07:20:00,57.076276
2025-11-08 07:21:00,57.0764813
2025-11-08 07:22:00,57.076696
2025-11-08 07:23:00,57.076985
2025-11-08 07:24:00,57.0773623
2025-11-08 07:25:00,57.0777
2025-11-08 07:26:00,57.077939
2025-11-08 07:27:00,57.078166
2025-11-08 07:28:00,57.0783767
2025-11-08 07:29:00,57.0786967
2025-11-08 07:30:00,57.078956
2025-11-08 07:31:00,57.0791273
2025-11-08 07:32:00,57.07929
2025-11-08 07:33:00,57.0794833
2025-11-08 07:34:00,57.0796983
2025-11-08 07:35:00,57.0798887
2025-11-08 07:36:00,57.0802997
2025-11-08 07:37:00,57.0807013
2025-11-08 07:38:00,57.0809793
2025-11-08 07:39:00,57.081128
2025-11-08 07:40:00,57.0814437
2025-11-08 07:41:00,57.081832
2025-11-08 07:42:00,57.082178
2025-11-08 07:43:00,57.0824843
2025-11-08 07:44:00,57.0827287
2025-11-08 07:45:00,57.08292
2025-11-08 07:46:00,57.0832127
2025-11-08 07:47:00,57.0834867
2025-11-08 07:48:00,57.0836787
2025-11-08 07:49:00,57.083828
2025-11-08 07:50:00,57.084088
2025-11-08 07:51:00,57.084256
2025-11-08 07:52:00,57.0844863
2025-11-08 07:53:00,57.0847917
2025-11-08 07:54:00,57.0852
2025-11-08 07:55:00,57.085408
2025-11-08 07:56:00,57.085633
2025-11-08 07:57:00,57.0858877
2025-11-08 07:58:00,57.086259
2025-11-08 07:59:00,57.086484
2025-11-08 08:00:00,57.086823
2025-11-08 08:01:00,57.0870077
2025-11-08 08:02:00,57.087294
2025-11-08 08:03:00,57.0875053
2025-11-08 08:04:00,57.0877467
2025-11-08 08:05:00,57.088048
2025-11-08 08:06:00,57.0882067
2025-11-08 08:07:00,57.0883687
2025-11-08 08:08:00,57.088608
2025-11-08 08:09:00,57.088795
2025-11-08 08:10:00,57.0891157
2025-11-08 08:11:00,57.089499
2025-11-08 08:12:00,57.0897593
2025-11-08 08:13:00,57.08992
2025-11-08 08:14:00,57.09017
2025-11-08 08:15:00,57.0904593
2025-11-08 08:16:00,57.0908003
2025-11-08 08:17:00,57.0505247
2025-11-08 08:18:00,57.047059
2025-11-08 08:19:00,57.047284
2025-11-08 08:20:00,57.04761
2025-11-08 08:21:00,57.047804
2025-11-08 08:22:00,57.0481223
2025-11-08 08:23:00,57.0483097
2025-11-08 08:24:00,57.048586
2025-11-08 08:25:00,57.048728
2025-11-08 08:26:00,57.048862
2025-11-08 08:27:00,57.0491097
2025-11-08 08:28:00,57.0495327
2025-11-08 08:29:00,57.0498593
2025-11-08 08:30:00,57.0500747
2025-11-08 08:31:00,57.0503047
2025-11-08 08:32:00,57.0506513
2025-11-08 08:33:00,57.05097
2025-11-08 08:34:00,57.051317
2025-11-08 08:35:00,57.0515473
2025-11-08 08:36:00,57.0518657
2025-11-08 08:37:00,57.0521193
2025-11-08 08:38:00,57.052294
2025-11-08 08:39:00,57.0525393
2025-11-08 08:40:00,57.0527127
2025-11-08 08:41:00,57.052884
2025-11-08 08:42:00,57.0531287
2025-11-08 08:43:00,57.0532707
2025-11-08 08:44:00,57.053502
2025-11-08 08:45:00,57.05402
2025-11-08 08:46:00,57.0542847
2025-11-08 08:47:00,57.0545047
2025-11-08 08:48:00,57.054763
2025-11-08 08:49:00,57.055094
2025-11-08 08:50:00,57.055414
2025-11-08 08:51:00,57.055642
2025-11-08 08:52:00,57.055961
2025-11-08 08:53:00,57.0561787
2025-11-08 08:54:00,57.0563867
2025-11-08 08:55:00,57.056658
2025-11-08 08:56:00,57.0568353
2025-11-08 08:57:00,57.0570387
2025-11-08 08:58:00,57.0573057
2025-11-08 08:59:00,57.057508
2025-11-08 09:00:00,57.057658
2025-11-08 09:01:00,57.0578803
2025-11-08 09:02:00,57.0584077
2025-11-08 09:03:00,57.0586883
2025-11-08 09:04:00,57.0588727
2025-11-08 09:05:00,57.059098
2025-11-08 09:06:00,57.0594517
2025-11-08 09:07:00,57.059773
2025-11-08 09:08:00,57.0600113
2025-11-08 09:09:00,57.060254
2025-11-08 09:10:00,57.060593
2025-11-08 09:11:00,57.0608193
2025-11-08 09:12:00,57.06116
2025-11-08 09:13:00,57.061342
2025-11-08 09:14:00,57.0615133
2025-11-08 09:15:00,57.0616957
2025-11-08 09:16:00,57.061884
2025-11-08 09:17:00,57.0620367
2025-11-08 09:18:00,57.062322
2025-11-08 09:19:00,57.062786
2025-11-08 09:20:00,57.0630663
2025-11-08 09:21:00,57.0632187
2025-11-08 09:22:00,57.0634227
2025-11-08 09:23:00,57.0637267
2025-11-08 09:24:00,57.064067
2025-11-08 09:25:00,57.064341
2025-11-08 09:26:00,57.0645617
2025-11-08 09:27:00,57.0649147
2025-11-08 09:28:00,57.06518
2025-11-08 09:29:00,57.065461
2025-11-08 09:30:00,57.0657373
2025-11-08 09:31:00,57.06594
2025-11-08 09:32:00,57.0660933
2025-11-08 09:33:00,57.066296
2025-11-08 09:34:00,57.0664267
2025-11-08 09:35:00,57.066653
2025-11-08 09:36:00,57.0670217
2025-11-08 09:37:00,57.067367
2025-11-08 09:38:00,57.0675153
2025-11-08 09:39:00,57.0676843
2025-11-08 09:40:00,57.0680297
2025-11-08 09:41:00,57.068386
2025-11-08 09:42:00,57.06869
2025-11-08 09:43:00,57.068914
2025-11-08 09:44:00,57.069251
2025-11-08 09:45:00,57.0695693
2025-11-08 09:46:00,57.0698373
2025-11-08 09:47:00,57.0700787
2025-11-08 09:48:00,57.0703087
2025-11-08 09:49:00,57.0704727
2025-11-08 09:50:00,57.070676
2025-11-08 09:51:00,57.070804
2025-11-08 09:52:00,57.071053
2025-11-08 09:53:00,57.071408
2025-11-08 09:54:00,57.0717393
2025-11-08 09:55:00,57.0718847
2025-11-08 09:56:00,57.072084
2025-11-08 09:57:00,57.0724547
2025-11-08 09:58:00,57.0727707
2025-11-08 09:59:00,57.073052
2025-11-08 10:00:00,57.07328
2025-11-08 10:01:00,57.0736023
2025-11-08 10:02:00,57.073895
2025-11-08 10:03:00,57.0741753
2025-11-08 10:04:00,57.074422
2025-11-08 10:05:00,57.0746277
2025-11-08 10:06:00,57.0748833
2025-11-08 10:07:00,57.075116
2025-11-08 10:08:00,57.075236
2025-11-08 10:09:00,57.075485
2025-11-08 10:10:00,57.075822
2025-11-08 10:11:00,57.0761753
2025-11-08 10:12:00,57.076385
2025-11-08 10:13:00,57.076553
